,Index,Date,Close
0,0,20220103,8430
1,1,20220104,8600
2,2,20220105,8430
3,3,20220106,8280
4,4,20220107,8390
5,5,20220110,8370
6,6,20220111,8230
7,7,20220112,8370
8,8,20220113,8700
9,9,20220114,8600
10,10,20220117,8350
11,11,20220118,8260
12,12,20220119,8060
13,13,20220120,8250
14,14,20220121,9450
15,15,20220124,9800
16,16,20220125,8950
17,17,20220126,9060
18,18,20220127,8350
19,19,20220128,8570
20,20,20220203,8860
21,21,20220204,9300
22,22,20220207,8930
23,23,20220208,8770
24,24,20220209,9160
25,25,20220210,9020
26,26,20220211,8480
27,27,20220214,8100
28,28,20220215,7950
29,29,20220216,8320
30,30,20220217,8450
31,31,20220218,8800
32,32,20220221,9200
33,33,20220222,8900
34,34,20220223,9210
35,35,20220224,9030
36,36,20220225,8980
37,37,20220228,9950
38,38,20220302,9800
39,39,20220303,9610
40,40,20220304,9430
41,41,20220307,9190
42,42,20220308,9020
43,43,20220310,9030
44,44,20220311,9410
45,45,20220314,9560
46,46,20220315,9590
47,47,20220316,9570
48,48,20220317,9610
49,49,20220318,9730
50,50,20220321,9570
51,51,20220322,9910
52,52,20220323,10050
53,53,20220324,10700
54,54,20220325,10250
55,55,20220328,11550
56,56,20220329,11450
57,57,20220330,10350
58,58,20220331,13100
59,59,20220401,12050
60,60,20220404,12000
61,61,20220405,12100
62,62,20220406,12250
63,63,20220407,11050
64,64,20220408,11700
65,65,20220411,11450
66,66,20220412,11300
67,67,20220413,11300
68,68,20220414,10700
69,69,20220415,10850
70,70,20220418,11150
71,71,20220419,10950
72,72,20220420,11450
73,73,20220421,11000
74,74,20220422,10850
75,75,20220425,10350
76,76,20220426,10550
77,77,20220427,10550
78,78,20220428,11000
79,79,20220429,10800
80,80,20220502,11050
81,81,20220503,10850
82,82,20220504,10650
83,83,20220506,10450
84,84,20220509,10450
85,85,20220510,10150
86,86,20220511,10000
87,87,20220512,9570
88,88,20220513,9780
89,89,20220516,9870
90,90,20220517,9790
91,91,20220518,10000
92,92,20220519,9590
93,93,20220520,9760
94,94,20220523,10100
95,95,20220524,9710
96,96,20220525,9940
97,97,20220526,9810
98,98,20220527,9820
99,99,20220530,10200
100,100,20220531,10050
101,101,20220602,10200
102,102,20220603,10200
103,103,20220607,10050
104,104,20220608,9980
105,105,20220609,10150
106,106,20220610,10000
107,107,20220613,9390
108,108,20220614,9240
109,109,20220615,8770
110,110,20220616,9130
111,111,20220617,8990
112,112,20220620,8410
113,113,20220621,8650
114,114,20220622,8160
115,115,20220623,7450
116,116,20220624,8040
117,117,20220627,8430
118,118,20220628,8450
119,119,20220629,8550
120,120,20220630,8350
121,121,20220701,8330
122,122,20220704,8200
123,123,20220705,8350
124,124,20220706,8350
125,125,20220707,8650
126,126,20220708,8730
127,127,20220711,8710
128,128,20220712,8670
129,129,20220713,8780
130,130,20220714,8770
131,131,20220715,8530
132,132,20220718,8690
133,133,20220719,8610
134,134,20220720,8700
135,135,20220721,8750
136,136,20220722,8650
137,137,20220725,8580
138,138,20220726,8560
139,139,20220727,8550
140,140,20220728,8660
141,141,20220729,8820
142,142,20220801,8800
143,143,20220802,8800
144,144,20220803,9050
145,145,20220804,8910
146,146,20220805,9030
147,147,20220808,9100
148,148,20220809,9010
149,149,20220810,8900
150,150,20220811,8910
151,151,20220812,9280
152,152,20220816,9360
153,153,20220817,9130
154,154,20220818,9160
155,155,20220819,9030
156,156,20220822,8640
157,157,20220823,8370
158,158,20220824,8400
159,159,20220825,8410
160,160,20220826,8450
161,161,20220829,8130
162,162,20220830,8300
163,163,20220831,8700
164,164,20220901,8620
165,165,20220902,8660
166,166,20220905,8300
167,167,20220906,8510
168,168,20220907,8230
169,169,20220908,8270
170,170,20220913,8450
171,171,20220914,8300
172,172,20220915,8370
173,173,20220916,8700
174,174,20220919,8620
175,175,20220920,8640
176,176,20220921,8790
177,177,20220922,8920
178,178,20220923,8710
179,179,20220926,8170
180,180,20220927,8450
181,181,20220928,8600
182,182,20220929,8300
183,183,20220930,8220
184,184,20221004,8490
185,185,20221005,8410
186,186,20221006,8560
187,187,20221007,8530
188,188,20221011,8200
189,189,20221012,8110
190,190,20221013,7550
191,191,20221014,7890
192,192,20221017,8050
193,193,20221018,8370
194,194,20221019,8230
195,195,20221020,8230
196,196,20221021,8080
197,197,20221024,8180
198,198,20221025,8470
199,199,20221026,8450
200,200,20221027,8270
201,201,20221028,8500
202,202,20221031,8340
203,203,20221101,8510
204,204,20221102,8530
205,205,20221103,8480
206,206,20221104,8420
207,207,20221107,8490
208,208,20221108,8640
209,209,20221109,8770
210,210,20221110,8790
211,211,20221111,9240
212,212,20221114,9630
213,213,20221115,9520
214,214,20221116,9610
215,215,20221117,9090
216,216,20221118,9050
217,217,20221121,8860
218,218,20221122,8800
219,219,20221123,8760
220,220,20221124,8760
221,221,20221125,8580
222,222,20221128,8350
223,223,20221129,8380
224,224,20221130,8530
225,225,20221201,8600
226,226,20221202,8900
227,227,20221205,8880
228,228,20221206,8950
229,229,20221207,8840
230,230,20221208,8630
231,231,20221209,8830
232,232,20221212,8630
233,233,20221213,8540
234,234,20221214,8860
235,235,20221215,8970
236,236,20221216,8880
237,237,20221219,8750
238,238,20221220,8770
239,239,20221221,8690
240,240,20221222,8640
241,241,20221223,8440
242,242,20221226,8300
