,Index,Date,Close
0,0,20220103,35100
1,1,20220104,35150
2,2,20220105,33800
3,3,20220106,33150
4,4,20220107,33400
5,5,20220110,32450
6,6,20220111,31650
7,7,20220112,32200
8,8,20220113,31800
9,9,20220114,31550
10,10,20220117,31000
11,11,20220118,30250
12,12,20220119,30100
13,13,20220120,31150
14,14,20220121,30750
15,15,20220124,30100
16,16,20220125,29000
17,17,20220126,28950
18,18,20220127,26800
19,19,20220128,28350
20,20,20220203,28700
21,21,20220204,28800
22,22,20220207,28100
23,23,20220208,27750
24,24,20220209,28500
25,25,20220210,28250
26,26,20220211,27150
27,27,20220214,26600
28,28,20220215,26750
29,29,20220216,28350
30,30,20220217,27800
31,31,20220218,28000
32,32,20220221,27750
33,33,20220222,27100
34,34,20220223,27300
35,35,20220224,26650
36,36,20220225,27400
37,37,20220228,27300
38,38,20220302,28050
39,39,20220303,28350
40,40,20220304,28300
41,41,20220307,27150
42,42,20220308,26850
43,43,20220310,28000
44,44,20220311,28000
45,45,20220314,27150
46,46,20220315,27050
47,47,20220316,28000
48,48,20220317,28350
49,49,20220318,28450
50,50,20220321,28050
51,51,20220322,28100
52,52,20220323,27800
53,53,20220324,27700
54,54,20220325,27900
55,55,20220328,27800
56,56,20220329,29300
57,57,20220330,29600
58,58,20220331,30600
59,59,20220401,29900
60,60,20220404,30100
61,61,20220405,30200
62,62,20220406,29200
63,63,20220407,29200
64,64,20220408,29500
65,65,20220411,28450
66,66,20220412,28050
67,67,20220413,28950
68,68,20220414,28650
69,69,20220415,28450
70,70,20220418,28750
71,71,20220419,29250
72,72,20220420,29350
73,73,20220421,29100
74,74,20220422,28600
75,75,20220425,27950
76,76,20220426,28250
77,77,20220427,27750
78,78,20220428,27800
79,79,20220429,28650
80,80,20220502,28100
81,81,20220503,28200
82,82,20220504,28950
83,83,20220506,29700
84,84,20220509,30400
85,85,20220510,30900
86,86,20220511,31000
87,87,20220512,28800
88,88,20220513,30100
89,89,20220516,29300
90,90,20220517,29100
91,91,20220518,28950
92,92,20220519,28150
93,93,20220520,28750
94,94,20220523,29000
95,95,20220524,28000
96,96,20220525,28300
97,97,20220526,28050
98,98,20220527,27950
99,99,20220530,28300
100,100,20220531,28500
101,101,20220602,28850
102,102,20220603,28750
103,103,20220607,28100
104,104,20220608,28450
105,105,20220609,29350
106,106,20220610,29900
107,107,20220613,28000
108,108,20220614,27700
109,109,20220615,26450
110,110,20220616,26450
111,111,20220617,26700
112,112,20220620,24500
113,113,20220621,25000
114,114,20220622,23400
115,115,20220623,22000
116,116,20220624,22750
117,117,20220627,23250
118,118,20220628,22950
119,119,20220629,23000
120,120,20220630,22650
121,121,20220701,22300
122,122,20220704,21500
123,123,20220705,22000
124,124,20220706,21700
125,125,20220707,21900
126,126,20220708,22150
127,127,20220711,21750
128,128,20220712,21400
129,129,20220713,21400
130,130,20220714,21400
131,131,20220715,21550
132,132,20220718,22150
133,133,20220719,22150
134,134,20220720,22550
135,135,20220721,22900
136,136,20220722,23400
137,137,20220725,23200
138,138,20220726,23000
139,139,20220727,23050
140,140,20220728,23200
141,141,20220729,23300
142,142,20220801,23500
143,143,20220802,23150
144,144,20220803,23500
145,145,20220804,24350
146,146,20220805,24750
147,147,20220808,24250
148,148,20220809,23650
149,149,20220810,23400
150,150,20220811,23700
151,151,20220812,23850
152,152,20220816,23750
153,153,20220817,23350
154,154,20220818,23200
155,155,20220819,23000
156,156,20220822,22200
157,157,20220823,21500
158,158,20220824,21550
159,159,20220825,22150
160,160,20220826,22350
161,161,20220829,21550
162,162,20220830,21850
163,163,20220831,22400
164,164,20220901,22550
165,165,20220902,23750
166,166,20220905,22900
167,167,20220906,23750
168,168,20220907,23200
169,169,20220908,23450
170,170,20220913,23650
171,171,20220914,22850
172,172,20220915,22350
173,173,20220916,21500
174,174,20220919,21350
175,175,20220920,21450
176,176,20220921,22350
177,177,20220922,21600
178,178,20220923,20450
179,179,20220926,18800
180,180,20220927,18050
181,181,20220928,17100
182,182,20220929,16500
183,183,20220930,16550
184,184,20221004,17150
185,185,20221005,16950
186,186,20221006,17300
187,187,20221007,17450
188,188,20221011,16500
189,189,20221012,16500
190,190,20221013,15400
191,191,20221014,16150
192,192,20221017,16300
193,193,20221018,16650
194,194,20221019,16600
195,195,20221020,16450
196,196,20221021,16200
197,197,20221024,16300
198,198,20221025,16050
199,199,20221026,15550
200,200,20221027,15700
201,201,20221028,15700
202,202,20221031,15850
203,203,20221101,15800
204,204,20221102,15850
205,205,20221103,15800
206,206,20221104,15500
207,207,20221107,15900
208,208,20221108,16450
209,209,20221109,16500
210,210,20221110,16200
211,211,20221111,16650
212,212,20221114,17350
213,213,20221115,17800
214,214,20221116,18050
215,215,20221117,17600
216,216,20221118,17550
217,217,20221121,17950
218,218,20221122,16950
219,219,20221123,16800
220,220,20221124,17300
221,221,20221125,17250
222,222,20221128,16500
223,223,20221129,16350
224,224,20221130,16450
225,225,20221201,16650
226,226,20221202,17400
227,227,20221205,17900
228,228,20221206,17300
229,229,20221207,17550
230,230,20221208,19900
231,231,20221209,19600
232,232,20221212,20000
233,233,20221213,19200
234,234,20221214,20150
235,235,20221215,20350
236,236,20221216,20500
237,237,20221219,19650
238,238,20221220,18550
239,239,20221221,19050
240,240,20221222,19100
241,241,20221223,18700
242,242,20221226,18950
