,Index,Date,Close
0,0,20220103,6780
1,1,20220104,6840
2,2,20220105,6760
3,3,20220106,6680
4,4,20220107,6720
5,5,20220110,6550
6,6,20220111,6490
7,7,20220112,6750
8,8,20220113,7090
9,9,20220114,6990
10,10,20220117,7030
11,11,20220118,6660
12,12,20220119,6580
13,13,20220120,6780
14,14,20220121,6640
15,15,20220124,6410
16,16,20220125,6130
17,17,20220126,6080
18,18,20220127,5800
19,19,20220128,6100
20,20,20220203,6200
21,21,20220204,6630
22,22,20220207,6640
23,23,20220208,6470
24,24,20220209,6700
25,25,20220210,6540
26,26,20220211,6410
27,27,20220214,6170
28,28,20220215,6100
29,29,20220216,6320
30,30,20220217,6270
31,31,20220218,6300
32,32,20220221,6250
33,33,20220222,6130
34,34,20220223,6160
35,35,20220224,5950
36,36,20220225,6070
37,37,20220228,6090
38,38,20220302,6120
39,39,20220303,6200
40,40,20220304,6100
41,41,20220307,5980
42,42,20220308,5910
43,43,20220310,6120
44,44,20220311,6110
45,45,20220314,5980
46,46,20220315,5970
47,47,20220316,6170
48,48,20220317,6260
49,49,20220318,6260
50,50,20220321,6280
51,51,20220322,6300
52,52,20220323,6290
53,53,20220324,6390
54,54,20220325,6330
55,55,20220328,6330
56,56,20220329,6470
57,57,20220330,6530
58,58,20220331,6460
59,59,20220401,6430
60,60,20220404,7090
61,61,20220405,7200
62,62,20220406,7300
63,63,20220407,7380
64,64,20220408,7620
65,65,20220411,7530
66,66,20220412,7320
67,67,20220413,7240
68,68,20220414,7120
69,69,20220415,7100
70,70,20220418,7040
71,71,20220419,7070
72,72,20220420,7000
73,73,20220421,7030
74,74,20220422,6990
75,75,20220425,6700
76,76,20220426,6680
77,77,20220427,6620
78,78,20220428,6730
79,79,20220429,7030
80,80,20220502,6900
81,81,20220503,6790
82,82,20220504,6810
83,83,20220506,6660
84,84,20220509,6650
85,85,20220510,6500
86,86,20220511,6600
87,87,20220512,6290
88,88,20220513,6400
89,89,20220516,6410
90,90,20220517,6340
91,91,20220518,6180
92,92,20220519,5970
93,93,20220520,6140
94,94,20220523,6090
95,95,20220524,5970
96,96,20220525,6000
97,97,20220526,6010
98,98,20220527,6060
99,99,20220530,6150
100,100,20220531,6150
101,101,20220602,6080
102,102,20220603,6180
103,103,20220607,5980
104,104,20220608,5950
105,105,20220609,5960
106,106,20220610,6030
107,107,20220613,5810
108,108,20220614,5540
109,109,20220615,5180
110,110,20220616,5180
111,111,20220617,5100
112,112,20220620,4795
113,113,20220621,4960
114,114,20220622,4610
115,115,20220623,4380
116,116,20220624,4945
117,117,20220627,5050
118,118,20220628,4970
119,119,20220629,5100
120,120,20220630,4960
121,121,20220701,4855
122,122,20220704,4855
123,123,20220705,5080
124,124,20220706,4950
125,125,20220707,5000
126,126,20220708,5040
127,127,20220711,5000
128,128,20220712,4785
129,129,20220713,5180
130,130,20220714,5230
131,131,20220715,5150
132,132,20220718,5270
133,133,20220719,5310
134,134,20220720,5450
135,135,20220721,5460
136,136,20220722,5400
137,137,20220725,5420
138,138,20220726,5410
139,139,20220727,5410
140,140,20220728,5550
141,141,20220729,5560
142,142,20220801,5480
143,143,20220802,5390
144,144,20220803,5480
145,145,20220804,5490
146,146,20220805,5530
147,147,20220808,5460
148,148,20220809,5500
149,149,20220810,5320
150,150,20220811,5540
151,151,20220812,5850
152,152,20220816,6050
153,153,20220817,6820
154,154,20220818,6620
155,155,20220819,6240
156,156,20220822,6050
157,157,20220823,6040
158,158,20220824,6110
159,159,20220825,6080
160,160,20220826,5970
161,161,20220829,5910
162,162,20220830,6020
163,163,20220831,5980
164,164,20220901,5780
165,165,20220902,5730
166,166,20220905,5700
167,167,20220906,5760
168,168,20220907,5660
169,169,20220908,5710
170,170,20220913,5820
171,171,20220914,5700
172,172,20220915,5690
173,173,20220916,5600
174,174,20220919,5580
175,175,20220920,5660
176,176,20220921,5640
177,177,20220922,5460
178,178,20220923,5310
179,179,20220926,5030
180,180,20220927,5070
181,181,20220928,4895
182,182,20220929,4795
183,183,20220930,4730
184,184,20221004,4950
185,185,20221005,4790
186,186,20221006,4830
187,187,20221007,4835
188,188,20221011,4650
189,189,20221012,4725
190,190,20221013,4555
191,191,20221014,4895
192,192,20221017,4895
193,193,20221018,5200
194,194,20221019,5020
195,195,20221020,4910
196,196,20221021,4870
197,197,20221024,4995
198,198,20221025,5060
199,199,20221026,5100
200,200,20221027,5180
201,201,20221028,5140
202,202,20221031,5150
203,203,20221101,5150
204,204,20221102,5170
205,205,20221103,5190
206,206,20221104,5180
207,207,20221107,5310
208,208,20221108,5400
209,209,20221109,5440
210,210,20221110,5250
211,211,20221111,5510
212,212,20221114,5400
213,213,20221115,5530
214,214,20221116,5440
215,215,20221117,5390
216,216,20221118,5360
217,217,20221121,5320
218,218,20221122,5410
219,219,20221123,5460
220,220,20221124,5400
221,221,20221125,5380
222,222,20221128,5380
223,223,20221129,5380
224,224,20221130,5380
225,225,20221201,5380
226,226,20221202,5380
227,227,20221205,5380
228,228,20221206,5380
229,229,20221207,5380
230,230,20221208,5380
231,231,20221209,5380
232,232,20221212,5380
233,233,20221213,5380
234,234,20221214,5380
235,235,20221215,5380
