,Index,Date,Close
0,0,20220103,1130
1,1,20220104,1130
2,2,20220105,1130
3,3,20220106,1130
4,4,20220107,1130
5,5,20220110,1130
6,6,20220111,1130
7,7,20220112,1130
8,8,20220113,1130
9,9,20220114,1130
10,10,20220117,1130
11,11,20220118,1130
12,12,20220119,1130
13,13,20220120,1130
14,14,20220121,1130
15,15,20220124,1130
16,16,20220125,1130
17,17,20220126,1130
18,18,20220127,1130
19,19,20220128,1130
20,20,20220203,1130
21,21,20220204,1130
22,22,20220207,1130
23,23,20220208,1130
24,24,20220209,1130
25,25,20220210,1130
26,26,20220211,1130
27,27,20220214,1130
28,28,20220215,1130
29,29,20220216,1130
30,30,20220217,1130
31,31,20220218,1130
32,32,20220221,1130
33,33,20220222,1130
34,34,20220223,1130
35,35,20220224,1130
36,36,20220225,1130
37,37,20220228,1130
38,38,20220302,1130
39,39,20220303,1130
40,40,20220304,1130
41,41,20220307,1130
42,42,20220308,1130
43,43,20220310,1130
44,44,20220311,1130
45,45,20220314,1130
46,46,20220315,1130
47,47,20220316,1130
48,48,20220317,1130
49,49,20220318,1130
50,50,20220321,1130
51,51,20220322,1130
52,52,20220323,1130
53,53,20220324,1130
54,54,20220325,1130
55,55,20220328,198
56,56,20220329,255
57,57,20220330,152
58,58,20220331,124
59,59,20220401,102
60,60,20220404,91
61,61,20220405,69
