,Index,Date,Close
0,0,20220103,2425
1,1,20220104,2560
2,2,20220105,2530
3,3,20220106,2440
4,4,20220107,2485
5,5,20220110,2405
6,6,20220111,2375
7,7,20220112,2395
8,8,20220113,2405
9,9,20220114,2415
10,10,20220117,2350
11,11,20220118,2185
12,12,20220119,2100
13,13,20220120,2115
14,14,20220121,2130
15,15,20220124,2135
16,16,20220125,2065
17,17,20220126,2005
18,18,20220127,1865
19,19,20220128,1950
20,20,20220203,2015
21,21,20220204,2035
22,22,20220207,2040
23,23,20220208,2005
24,24,20220209,2070
25,25,20220210,2030
26,26,20220211,1960
27,27,20220214,1880
28,28,20220215,1855
29,29,20220216,1935
30,30,20220217,1900
31,31,20220218,1920
32,32,20220221,1925
33,33,20220222,1830
34,34,20220223,1850
35,35,20220224,1725
36,36,20220225,1780
37,37,20220228,1810
38,38,20220302,1830
39,39,20220303,1895
40,40,20220304,1885
41,41,20220307,1860
42,42,20220308,1830
43,43,20220310,1925
44,44,20220311,2150
45,45,20220314,2200
46,46,20220315,2110
47,47,20220316,2290
48,48,20220317,2235
49,49,20220318,2235
50,50,20220321,2205
51,51,20220322,2275
52,52,20220323,2310
53,53,20220324,2390
54,54,20220325,2370
55,55,20220328,2395
56,56,20220329,2345
57,57,20220330,2270
58,58,20220331,2300
59,59,20220401,2250
60,60,20220404,2410
61,61,20220405,2380
62,62,20220406,2530
63,63,20220407,2400
64,64,20220408,2415
65,65,20220411,2345
66,66,20220412,2300
67,67,20220413,2310
68,68,20220414,2295
69,69,20220415,2380
70,70,20220418,2300
71,71,20220419,2285
72,72,20220420,2370
73,73,20220421,2450
74,74,20220422,2545
75,75,20220425,2550
76,76,20220426,2650
77,77,20220427,2755
78,78,20220428,2800
79,79,20220429,3030
80,80,20220502,3095
81,81,20220503,2990
82,82,20220504,2865
83,83,20220506,2800
84,84,20220509,2980
85,85,20220510,2920
86,86,20220511,2980
87,87,20220512,2760
88,88,20220513,2810
89,89,20220516,2765
90,90,20220517,2895
91,91,20220518,2855
92,92,20220519,2735
93,93,20220520,2705
94,94,20220523,2600
95,95,20220524,2535
96,96,20220525,2530
97,97,20220526,2620
98,98,20220527,2665
99,99,20220530,2665
100,100,20220531,2655
101,101,20220602,2615
102,102,20220603,2595
103,103,20220607,2550
104,104,20220608,2460
105,105,20220609,2415
106,106,20220610,2370
107,107,20220613,2260
108,108,20220614,2195
109,109,20220615,2075
110,110,20220616,2155
111,111,20220617,2150
112,112,20220620,2040
113,113,20220621,2070
114,114,20220622,1940
115,115,20220623,1830
116,116,20220624,1900
117,117,20220627,2015
118,118,20220628,2070
119,119,20220629,2110
120,120,20220630,2240
121,121,20220701,2070
122,122,20220704,2105
123,123,20220705,2150
124,124,20220706,2305
125,125,20220707,2275
126,126,20220708,2240
127,127,20220711,2145
128,128,20220712,2035
129,129,20220713,2025
130,130,20220714,2010
131,131,20220715,1960
132,132,20220718,2050
133,133,20220719,2135
134,134,20220720,2105
135,135,20220721,2105
136,136,20220722,2100
137,137,20220725,2120
138,138,20220726,2105
139,139,20220727,2090
140,140,20220728,2085
141,141,20220729,2125
142,142,20220801,2115
143,143,20220802,2205
144,144,20220803,2210
145,145,20220804,2250
146,146,20220805,2340
147,147,20220808,2480
148,148,20220809,2470
149,149,20220810,2460
150,150,20220811,2600
151,151,20220812,2590
152,152,20220816,2390
153,153,20220817,2290
154,154,20220818,2305
155,155,20220819,2230
156,156,20220822,2260
157,157,20220823,2145
158,158,20220824,2150
159,159,20220825,2200
160,160,20220826,2210
161,161,20220829,2110
162,162,20220830,2130
163,163,20220831,2145
164,164,20220901,2125
165,165,20220902,2145
166,166,20220905,2205
167,167,20220906,2200
168,168,20220907,2100
169,169,20220908,2070
170,170,20220913,2180
171,171,20220914,2225
172,172,20220915,2230
173,173,20220916,2260
174,174,20220919,2230
175,175,20220920,2225
176,176,20220921,2130
177,177,20220922,2040
178,178,20220923,1925
179,179,20220926,1755
180,180,20220927,1735
181,181,20220928,1620
182,182,20220929,1620
183,183,20220930,1620
184,184,20221004,1690
185,185,20221005,1650
186,186,20221006,1715
187,187,20221007,1720
188,188,20221011,1590
189,189,20221012,1560
190,190,20221013,1445
191,191,20221014,1555
192,192,20221017,1615
193,193,20221018,1625
194,194,20221019,1605
195,195,20221020,1600
196,196,20221021,1560
197,197,20221024,1580
198,198,20221025,1605
199,199,20221026,1595
200,200,20221027,1630
201,201,20221028,1630
202,202,20221031,1620
203,203,20221101,1660
204,204,20221102,1655
205,205,20221103,1805
206,206,20221104,1840
207,207,20221107,1850
208,208,20221108,1840
209,209,20221109,1805
210,210,20221110,1855
211,211,20221111,1860
212,212,20221114,1855
213,213,20221115,1870
214,214,20221116,1895
215,215,20221117,1940
216,216,20221118,1950
217,217,20221121,1935
218,218,20221122,2125
219,219,20221123,2135
220,220,20221124,2230
221,221,20221125,2335
222,222,20221128,2260
223,223,20221129,2395
224,224,20221130,2320
225,225,20221201,2340
226,226,20221202,2230
227,227,20221205,2220
228,228,20221206,2190
229,229,20221207,2185
230,230,20221208,2085
231,231,20221209,2145
232,232,20221212,2025
233,233,20221213,2050
234,234,20221214,2115
235,235,20221215,2065
236,236,20221216,2010
237,237,20221219,2020
238,238,20221220,1965
239,239,20221221,1995
240,240,20221222,2020
241,241,20221223,1915
242,242,20221226,1890
