,Index,Date,Close
0,0,20220103,7990
1,1,20220104,8100
2,2,20220105,8410
3,3,20220106,8270
4,4,20220107,8020
5,5,20220110,7760
6,6,20220111,7440
7,7,20220112,7640
8,8,20220113,7790
9,9,20220114,7680
10,10,20220117,7350
11,11,20220118,7150
12,12,20220119,7130
13,13,20220120,7300
14,14,20220121,7110
15,15,20220124,6850
16,16,20220125,6650
17,17,20220126,6860
18,18,20220127,6600
19,19,20220128,6770
20,20,20220203,6880
21,21,20220204,6990
22,22,20220207,6970
23,23,20220208,6930
24,24,20220209,7000
25,25,20220210,6900
26,26,20220211,6690
27,27,20220214,6390
28,28,20220215,6280
29,29,20220216,6600
30,30,20220217,6600
31,31,20220218,6680
32,32,20220221,6630
33,33,20220222,6410
34,34,20220223,6490
35,35,20220224,6200
36,36,20220225,6290
37,37,20220228,6380
38,38,20220302,6460
39,39,20220303,6890
40,40,20220304,6780
41,41,20220307,6570
42,42,20220308,6510
43,43,20220310,6540
44,44,20220311,6630
45,45,20220314,6450
46,46,20220315,6420
47,47,20220316,6710
48,48,20220317,6900
49,49,20220318,6830
50,50,20220321,6820
51,51,20220322,6820
52,52,20220323,6830
53,53,20220324,6880
54,54,20220325,6870
55,55,20220328,6910
56,56,20220329,6990
57,57,20220330,7420
58,58,20220331,7420
59,59,20220401,7280
60,60,20220404,7290
61,61,20220405,7370
62,62,20220406,7430
63,63,20220407,7360
64,64,20220408,7310
65,65,20220411,7470
66,66,20220412,7570
67,67,20220413,7590
68,68,20220414,7590
69,69,20220415,7640
70,70,20220418,7530
71,71,20220419,7550
72,72,20220420,7780
73,73,20220421,7800
74,74,20220422,7700
75,75,20220425,7590
76,76,20220426,7960
77,77,20220427,7970
78,78,20220428,7840
79,79,20220429,7850
80,80,20220502,7810
81,81,20220503,7880
82,82,20220504,7780
83,83,20220506,7610
84,84,20220509,7480
85,85,20220510,7470
86,86,20220511,7510
87,87,20220512,7400
88,88,20220513,7890
89,89,20220516,7850
90,90,20220517,7920
91,91,20220518,8320
92,92,20220519,8010
93,93,20220520,7910
94,94,20220523,7740
95,95,20220524,9190
96,96,20220525,9130
97,97,20220526,8740
98,98,20220527,8670
99,99,20220530,8730
100,100,20220531,8880
101,101,20220602,8730
102,102,20220603,8600
103,103,20220607,8390
104,104,20220608,8580
105,105,20220609,8330
106,106,20220610,8290
107,107,20220613,7840
108,108,20220614,7820
109,109,20220615,7320
110,110,20220616,7320
111,111,20220617,7300
112,112,20220620,6830
113,113,20220621,7010
114,114,20220622,6610
115,115,20220623,6200
116,116,20220624,6600
117,117,20220627,7260
118,118,20220628,7340
119,119,20220629,7310
120,120,20220630,7120
121,121,20220701,6970
122,122,20220704,6760
123,123,20220705,6890
124,124,20220706,6690
125,125,20220707,6810
126,126,20220708,6940
127,127,20220711,7090
128,128,20220712,6800
129,129,20220713,7250
130,130,20220714,7300
131,131,20220715,7110
132,132,20220718,7220
133,133,20220719,7320
134,134,20220720,7270
135,135,20220721,7610
136,136,20220722,7530
137,137,20220725,7870
138,138,20220726,7760
139,139,20220727,7770
140,140,20220728,7660
141,141,20220729,7790
142,142,20220801,7800
143,143,20220802,7720
144,144,20220803,7950
145,145,20220804,7920
146,146,20220805,7770
147,147,20220808,7920
148,148,20220809,7840
149,149,20220810,7780
150,150,20220811,7910
151,151,20220812,7930
152,152,20220816,7940
153,153,20220817,7720
154,154,20220818,7520
155,155,20220819,7590
156,156,20220822,7470
157,157,20220823,7540
158,158,20220824,7470
159,159,20220825,7680
160,160,20220826,7620
161,161,20220829,7270
162,162,20220830,7620
163,163,20220831,7610
164,164,20220901,7380
165,165,20220902,7430
166,166,20220905,7340
167,167,20220906,7680
168,168,20220907,7580
169,169,20220908,7500
170,170,20220913,7820
171,171,20220914,7580
172,172,20220915,7550
173,173,20220916,7390
174,174,20220919,7100
175,175,20220920,7160
176,176,20220921,7060
177,177,20220922,6930
178,178,20220923,6710
179,179,20220926,6220
180,180,20220927,6360
181,181,20220928,6070
182,182,20220929,6010
183,183,20220930,5970
184,184,20221004,6160
185,185,20221005,6080
186,186,20221006,6180
187,187,20221007,6100
188,188,20221011,5630
189,189,20221012,5610
190,190,20221013,5280
191,191,20221014,5550
192,192,20221017,5700
193,193,20221018,6130
194,194,20221019,5950
195,195,20221020,5870
196,196,20221021,5850
197,197,20221024,5950
198,198,20221025,5930
199,199,20221026,5880
200,200,20221027,5940
201,201,20221028,5970
202,202,20221031,6020
203,203,20221101,6050
204,204,20221102,5940
205,205,20221103,5920
206,206,20221104,5950
207,207,20221107,6310
208,208,20221108,6320
209,209,20221109,6530
210,210,20221110,6310
211,211,20221111,6400
212,212,20221114,6470
213,213,20221115,6530
214,214,20221116,6560
215,215,20221117,6430
216,216,20221118,6370
217,217,20221121,6190
218,218,20221122,6100
219,219,20221123,6270
220,220,20221124,6330
221,221,20221125,6290
222,222,20221128,6180
223,223,20221129,6190
224,224,20221130,6250
225,225,20221201,6300
226,226,20221202,8010
227,227,20221205,7720
228,228,20221206,7330
229,229,20221207,7290
230,230,20221208,6880
231,231,20221209,6880
232,232,20221212,6790
233,233,20221213,6890
234,234,20221214,6980
235,235,20221215,7020
236,236,20221216,6860
237,237,20221219,6820
238,238,20221220,6430
239,239,20221221,6600
240,240,20221222,6620
241,241,20221223,6370
242,242,20221226,6370
