,Index,Date,Close
0,0,20220103,1065
1,1,20220104,1070
2,2,20220105,1040
3,3,20220106,1045
4,4,20220107,1080
5,5,20220110,1060
6,6,20220111,1070
7,7,20220112,1075
8,8,20220113,1100
9,9,20220114,1160
10,10,20220117,1175
11,11,20220118,1225
12,12,20220119,1115
13,13,20220120,1195
14,14,20220121,1165
15,15,20220124,1115
16,16,20220125,1145
17,17,20220126,1160
18,18,20220127,1115
19,19,20220128,1150
20,20,20220203,1155
21,21,20220204,1150
22,22,20220207,1135
23,23,20220208,1090
24,24,20220209,1100
25,25,20220210,1075
26,26,20220211,1055
27,27,20220214,1010
28,28,20220215,999
29,29,20220216,1035
30,30,20220217,1025
31,31,20220218,1030
32,32,20220221,1025
33,33,20220222,1010
34,34,20220223,1015
35,35,20220224,988
36,36,20220225,1000
37,37,20220228,1000
38,38,20220302,1005
39,39,20220303,1020
40,40,20220304,1005
41,41,20220307,1000
42,42,20220308,998
43,43,20220310,999
44,44,20220311,999
45,45,20220314,993
46,46,20220315,985
47,47,20220316,992
48,48,20220317,1040
49,49,20220318,1030
50,50,20220321,1055
51,51,20220322,1050
52,52,20220323,1035
53,53,20220324,1040
54,54,20220325,1035
55,55,20220328,1020
56,56,20220329,1030
57,57,20220330,1025
58,58,20220331,1075
59,59,20220401,1070
60,60,20220404,1090
61,61,20220405,1075
62,62,20220406,1050
63,63,20220407,1025
64,64,20220408,1035
65,65,20220411,1035
66,66,20220412,1025
67,67,20220413,1030
68,68,20220414,1030
69,69,20220415,1020
70,70,20220418,1020
71,71,20220419,1025
72,72,20220420,1020
73,73,20220421,1020
74,74,20220422,1010
75,75,20220425,1005
76,76,20220426,1010
77,77,20220427,1015
78,78,20220428,1010
79,79,20220429,1010
80,80,20220502,1005
81,81,20220503,1000
82,82,20220504,1000
83,83,20220506,1000
84,84,20220509,993
85,85,20220510,983
86,86,20220511,987
87,87,20220512,961
88,88,20220513,975
89,89,20220516,968
90,90,20220517,970
91,91,20220518,987
92,92,20220519,970
93,93,20220520,973
94,94,20220523,970
95,95,20220524,957
96,96,20220525,955
97,97,20220526,953
98,98,20220527,953
99,99,20220530,956
100,100,20220531,957
101,101,20220602,958
102,102,20220603,960
103,103,20220607,957
104,104,20220608,961
105,105,20220609,955
106,106,20220610,959
107,107,20220613,908
108,108,20220614,877
109,109,20220615,801
110,110,20220616,840
111,111,20220617,808
112,112,20220620,757
113,113,20220621,756
114,114,20220622,717
115,115,20220623,681
116,116,20220624,730
117,117,20220627,777
118,118,20220628,773
119,119,20220629,772
120,120,20220630,737
121,121,20220701,721
122,122,20220704,802
123,123,20220705,810
124,124,20220706,795
125,125,20220707,800
126,126,20220708,803
127,127,20220711,804
128,128,20220712,782
129,129,20220713,784
130,130,20220714,787
131,131,20220715,784
132,132,20220718,800
133,133,20220719,802
134,134,20220720,812
135,135,20220721,824
136,136,20220722,818
137,137,20220725,816
138,138,20220726,811
139,139,20220727,812
140,140,20220728,810
141,141,20220729,816
142,142,20220801,817
143,143,20220802,805
144,144,20220803,807
145,145,20220804,826
146,146,20220805,823
147,147,20220808,815
148,148,20220809,816
149,149,20220810,803
150,150,20220811,814
151,151,20220812,813
152,152,20220816,813
153,153,20220817,805
154,154,20220818,789
155,155,20220819,788
156,156,20220822,774
157,157,20220823,771
158,158,20220824,769
159,159,20220825,774
160,160,20220826,770
161,161,20220829,733
162,162,20220830,744
163,163,20220831,756
164,164,20220901,739
165,165,20220902,737
166,166,20220905,721
167,167,20220906,727
168,168,20220907,713
169,169,20220908,739
170,170,20220913,748
171,171,20220914,789
172,172,20220915,778
173,173,20220916,780
174,174,20220919,768
175,175,20220920,774
176,176,20220921,781
177,177,20220922,781
178,178,20220923,774
179,179,20220926,738
180,180,20220927,730
181,181,20220928,701
182,182,20220929,697
183,183,20220930,703
184,184,20221004,725
185,185,20221005,718
186,186,20221006,730
187,187,20221007,731
188,188,20221011,712
189,189,20221012,713
190,190,20221013,693
191,191,20221014,705
192,192,20221017,706
193,193,20221018,712
194,194,20221019,709
195,195,20221020,705
196,196,20221021,700
197,197,20221024,700
198,198,20221025,701
199,199,20221026,694
200,200,20221027,694
201,201,20221028,691
202,202,20221031,696
203,203,20221101,698
204,204,20221102,696
205,205,20221103,700
206,206,20221104,694
207,207,20221107,693
208,208,20221108,698
209,209,20221109,708
210,210,20221110,712
211,211,20221111,723
212,212,20221114,720
213,213,20221115,724
214,214,20221116,714
215,215,20221117,711
216,216,20221118,719
217,217,20221121,708
218,218,20221122,708
219,219,20221123,707
220,220,20221124,711
221,221,20221125,706
222,222,20221128,695
223,223,20221129,695
224,224,20221130,693
225,225,20221201,701
226,226,20221202,702
227,227,20221205,701
228,228,20221206,693
229,229,20221207,687
230,230,20221208,684
231,231,20221209,683
232,232,20221212,684
233,233,20221213,680
234,234,20221214,703
235,235,20221215,705
236,236,20221216,695
237,237,20221219,687
238,238,20221220,678
239,239,20221221,672
240,240,20221222,666
241,241,20221223,647
242,242,20221226,652
