,Index,Date,Close
0,0,20220103,4080
1,1,20220104,4175
2,2,20220105,4110
3,3,20220106,4050
4,4,20220107,4070
5,5,20220110,4010
6,6,20220111,3975
7,7,20220112,4000
8,8,20220113,4010
9,9,20220114,3980
10,10,20220117,3920
11,11,20220118,3820
12,12,20220119,3710
13,13,20220120,3840
14,14,20220121,3790
15,15,20220124,3640
16,16,20220125,3420
17,17,20220126,3400
18,18,20220127,3225
19,19,20220128,3320
20,20,20220203,3475
21,21,20220204,3540
22,22,20220207,3510
23,23,20220208,3505
24,24,20220209,3535
25,25,20220210,3500
26,26,20220211,3430
27,27,20220214,3270
28,28,20220215,3240
29,29,20220216,3350
30,30,20220217,3350
31,31,20220218,3375
32,32,20220221,3390
33,33,20220222,3295
34,34,20220223,3335
35,35,20220224,3230
36,36,20220225,3310
37,37,20220228,3460
38,38,20220302,3550
39,39,20220303,3555
40,40,20220304,3535
41,41,20220307,3425
42,42,20220308,3350
43,43,20220310,3385
44,44,20220311,3495
45,45,20220314,3430
46,46,20220315,3405
47,47,20220316,3440
48,48,20220317,3535
49,49,20220318,3540
50,50,20220321,3545
51,51,20220322,3555
52,52,20220323,3530
53,53,20220324,3620
54,54,20220325,3560
55,55,20220328,3620
56,56,20220329,3620
57,57,20220330,3885
58,58,20220331,3780
59,59,20220401,3760
60,60,20220404,3815
61,61,20220405,3795
62,62,20220406,3750
63,63,20220407,3685
64,64,20220408,3730
65,65,20220411,3710
66,66,20220412,3600
67,67,20220413,3650
68,68,20220414,3695
69,69,20220415,3700
70,70,20220418,3695
71,71,20220419,3710
72,72,20220420,3710
73,73,20220421,3730
74,74,20220422,3690
75,75,20220425,3495
76,76,20220426,3530
77,77,20220427,3480
78,78,20220428,3490
79,79,20220429,3545
80,80,20220502,3510
81,81,20220503,3515
82,82,20220504,3510
83,83,20220506,3635
84,84,20220509,3615
85,85,20220510,3495
86,86,20220511,3500
87,87,20220512,3360
88,88,20220513,3390
89,89,20220516,3420
90,90,20220517,3420
91,91,20220518,3420
92,92,20220519,3350
93,93,20220520,3400
94,94,20220523,3430
95,95,20220524,3425
96,96,20220525,3400
97,97,20220526,3385
98,98,20220527,3375
99,99,20220530,3410
100,100,20220531,3440
101,101,20220602,3430
102,102,20220603,3525
103,103,20220607,3465
104,104,20220608,3710
105,105,20220609,3660
106,106,20220610,3615
107,107,20220613,3340
108,108,20220614,3415
109,109,20220615,3210
110,110,20220616,3175
111,111,20220617,3080
112,112,20220620,2910
113,113,20220621,2910
114,114,20220622,2790
115,115,20220623,2605
116,116,20220624,2695
117,117,20220627,2810
118,118,20220628,2840
119,119,20220629,2830
120,120,20220630,2790
121,121,20220701,2680
122,122,20220704,2660
123,123,20220705,2805
124,124,20220706,2800
125,125,20220707,2870
126,126,20220708,2855
127,127,20220711,2810
128,128,20220712,2670
129,129,20220713,2705
130,130,20220714,2775
131,131,20220715,2830
132,132,20220718,2845
133,133,20220719,2885
134,134,20220720,2870
135,135,20220721,2875
136,136,20220722,3085
137,137,20220725,3190
138,138,20220726,3230
139,139,20220727,3160
140,140,20220728,3170
141,141,20220729,3240
142,142,20220801,3200
143,143,20220802,3155
144,144,20220803,3150
145,145,20220804,3155
146,146,20220805,3125
147,147,20220808,3155
148,148,20220809,3145
149,149,20220810,3120
150,150,20220811,3340
151,151,20220812,3460
152,152,20220816,3400
153,153,20220817,3525
154,154,20220818,3495
155,155,20220819,3420
156,156,20220822,3295
157,157,20220823,3240
158,158,20220824,3680
159,159,20220825,3690
160,160,20220826,4000
161,161,20220829,4030
162,162,20220830,4200
163,163,20220831,4270
164,164,20220901,4020
165,165,20220902,3925
166,166,20220905,3900
167,167,20220906,4090
168,168,20220907,4005
169,169,20220908,3895
170,170,20220913,3795
171,171,20220914,3665
172,172,20220915,3580
173,173,20220916,3445
174,174,20220919,3300
175,175,20220920,3350
176,176,20220921,3275
177,177,20220922,3260
178,178,20220923,3100
179,179,20220926,3025
180,180,20220927,2905
181,181,20220928,2785
182,182,20220929,2770
183,183,20220930,2775
184,184,20221004,2865
185,185,20221005,2830
186,186,20221006,2905
187,187,20221007,2880
188,188,20221011,2735
189,189,20221012,2730
190,190,20221013,2595
191,191,20221014,2715
192,192,20221017,2705
193,193,20221018,2805
194,194,20221019,2810
195,195,20221020,2810
196,196,20221021,2775
197,197,20221024,2795
198,198,20221025,2760
199,199,20221026,2735
200,200,20221027,2800
201,201,20221028,2810
202,202,20221031,2820
203,203,20221101,2905
204,204,20221102,2880
205,205,20221103,2890
206,206,20221104,2950
207,207,20221107,2960
208,208,20221108,2950
209,209,20221109,3105
210,210,20221110,3040
211,211,20221111,3055
212,212,20221114,3040
213,213,20221115,3045
214,214,20221116,3025
215,215,20221117,3020
216,216,20221118,2955
217,217,20221121,2855
218,218,20221122,2840
219,219,20221123,2920
220,220,20221124,2950
221,221,20221125,2945
222,222,20221128,2870
223,223,20221129,2900
224,224,20221130,3100
225,225,20221201,3440
226,226,20221202,3300
227,227,20221205,3210
228,228,20221206,3125
229,229,20221207,3185
230,230,20221208,3105
231,231,20221209,3120
232,232,20221212,3160
233,233,20221213,3105
234,234,20221214,3110
235,235,20221215,3340
236,236,20221216,3240
237,237,20221219,3205
238,238,20221220,3190
239,239,20221221,3100
240,240,20221222,3050
241,241,20221223,2945
242,242,20221226,3000
