,Index,Date,Close
0,0,20220103,3005
1,1,20220104,3005
2,2,20220105,3005
3,3,20220106,3005
4,4,20220107,3005
5,5,20220110,3005
6,6,20220111,3005
7,7,20220112,3005
8,8,20220113,3005
9,9,20220114,3005
10,10,20220117,3005
11,11,20220118,3005
12,12,20220119,3005
13,13,20220120,3005
14,14,20220121,3005
15,15,20220124,3005
16,16,20220125,3005
17,17,20220126,3005
18,18,20220127,3005
19,19,20220128,3005
20,20,20220203,3005
21,21,20220204,3005
22,22,20220207,3005
23,23,20220208,3005
24,24,20220209,3005
25,25,20220210,3005
26,26,20220211,3005
27,27,20220214,3005
28,28,20220215,3005
29,29,20220216,3005
30,30,20220217,3005
31,31,20220218,3005
32,32,20220221,3005
33,33,20220222,3005
34,34,20220223,3005
35,35,20220224,3005
36,36,20220225,3005
37,37,20220228,3005
38,38,20220302,3005
39,39,20220303,3005
40,40,20220304,3005
41,41,20220307,3005
42,42,20220308,3005
43,43,20220310,3005
44,44,20220311,3005
45,45,20220314,3005
46,46,20220315,3005
47,47,20220316,3005
48,48,20220317,3005
49,49,20220318,3005
50,50,20220321,3005
51,51,20220322,3005
52,52,20220323,3005
53,53,20220324,3005
54,54,20220325,3005
55,55,20220328,3005
56,56,20220329,3005
57,57,20220330,3005
58,58,20220331,3005
59,59,20220401,3005
60,60,20220404,3005
61,61,20220405,3005
62,62,20220406,3005
63,63,20220407,3005
64,64,20220408,3005
65,65,20220411,3005
66,66,20220412,3005
67,67,20220413,3005
68,68,20220414,3005
69,69,20220415,3005
70,70,20220418,3005
71,71,20220419,3005
72,72,20220420,3005
73,73,20220421,3005
74,74,20220422,3005
75,75,20220425,3005
76,76,20220426,3005
77,77,20220427,3005
78,78,20220428,3005
79,79,20220429,3005
80,80,20220502,3005
81,81,20220503,3005
82,82,20220504,3005
83,83,20220506,3005
84,84,20220509,3005
85,85,20220510,3005
86,86,20220511,3005
87,87,20220512,3005
88,88,20220513,3005
89,89,20220516,3005
90,90,20220517,3005
91,91,20220518,920
92,92,20220519,601
93,93,20220520,391
94,94,20220523,306
95,95,20220524,210
96,96,20220525,295
97,97,20220526,95
