,Index,Date,Close
0,0,20220103,3385
1,1,20220104,3475
2,2,20220105,3420
3,3,20220106,3365
4,4,20220107,3435
5,5,20220110,3395
6,6,20220111,3295
7,7,20220112,3440
8,8,20220113,3385
9,9,20220114,3390
10,10,20220117,3330
11,11,20220118,3220
12,12,20220119,3250
13,13,20220120,3255
14,14,20220121,3365
15,15,20220124,3365
16,16,20220125,3310
17,17,20220126,3270
18,18,20220127,3250
19,19,20220128,3370
20,20,20220203,3365
21,21,20220204,3370
22,22,20220207,3375
23,23,20220208,3400
24,24,20220209,3410
25,25,20220210,3425
26,26,20220211,3415
27,27,20220214,3400
28,28,20220215,3320
29,29,20220216,3415
30,30,20220217,3430
31,31,20220218,3475
32,32,20220221,3490
33,33,20220222,3475
34,34,20220223,3440
35,35,20220224,3480
36,36,20220225,3335
37,37,20220228,3320
38,38,20220302,3300
39,39,20220303,3380
40,40,20220304,3375
41,41,20220307,3330
42,42,20220308,3330
43,43,20220310,3415
44,44,20220311,3385
45,45,20220314,3395
46,46,20220315,3375
47,47,20220316,3430
48,48,20220317,3450
49,49,20220318,3450
50,50,20220321,3435
51,51,20220322,3445
52,52,20220323,3435
53,53,20220324,3440
54,54,20220325,3575
55,55,20220328,3615
56,56,20220329,3580
57,57,20220330,3580
58,58,20220331,3565
59,59,20220401,3565
60,60,20220404,3650
61,61,20220405,3655
62,62,20220406,3650
63,63,20220407,3645
64,64,20220408,3615
65,65,20220411,3590
66,66,20220412,3580
67,67,20220413,3695
68,68,20220414,3660
69,69,20220415,3660
70,70,20220418,3640
71,71,20220419,3690
72,72,20220420,3635
73,73,20220421,3565
74,74,20220422,3705
75,75,20220425,3600
76,76,20220426,3585
77,77,20220427,3530
78,78,20220428,3540
79,79,20220429,3550
80,80,20220502,3550
81,81,20220503,3675
82,82,20220504,3655
83,83,20220506,3660
84,84,20220509,3640
85,85,20220510,3585
86,86,20220511,3590
87,87,20220512,3500
88,88,20220513,3525
89,89,20220516,3575
90,90,20220517,3525
91,91,20220518,3360
92,92,20220519,3355
93,93,20220520,3445
94,94,20220523,3445
95,95,20220524,3445
96,96,20220525,3450
97,97,20220526,3435
98,98,20220527,3505
99,99,20220530,3600
100,100,20220531,3590
101,101,20220602,3630
102,102,20220603,3605
103,103,20220607,3635
104,104,20220608,3660
105,105,20220609,3660
106,106,20220610,3625
107,107,20220613,3595
108,108,20220614,3560
109,109,20220615,3610
110,110,20220616,3640
111,111,20220617,3600
112,112,20220620,3580
113,113,20220621,3560
114,114,20220622,3515
115,115,20220623,3505
116,116,20220624,3520
117,117,20220627,3550
118,118,20220628,3655
119,119,20220629,3635
120,120,20220630,3645
121,121,20220701,3500
122,122,20220704,3610
123,123,20220705,3635
124,124,20220706,3640
125,125,20220707,3655
126,126,20220708,3650
127,127,20220711,3630
128,128,20220712,3600
129,129,20220713,3595
130,130,20220714,3580
131,131,20220715,3555
132,132,20220718,3565
133,133,20220719,3555
134,134,20220720,3590
135,135,20220721,3590
136,136,20220722,3595
137,137,20220725,3600
138,138,20220726,3600
139,139,20220727,3600
140,140,20220728,3595
141,141,20220729,3600
142,142,20220801,3610
143,143,20220802,3615
144,144,20220803,3610
145,145,20220804,3620
146,146,20220805,3620
147,147,20220808,3620
148,148,20220809,3590
149,149,20220810,3595
150,150,20220811,3610
151,151,20220812,3725
152,152,20220816,3740
153,153,20220817,3735
154,154,20220818,3745
155,155,20220819,3735
156,156,20220822,3695
157,157,20220823,3790
158,158,20220824,3710
159,159,20220825,3715
160,160,20220826,3710
161,161,20220829,3665
162,162,20220830,3665
163,163,20220831,3625
164,164,20220901,3645
165,165,20220902,3690
166,166,20220905,3685
167,167,20220906,3700
168,168,20220907,3690
169,169,20220908,3715
170,170,20220913,3705
171,171,20220914,3690
172,172,20220915,3710
173,173,20220916,3950
174,174,20220919,4480
175,175,20220920,5820
176,176,20220921,7560
177,177,20220922,6590
178,178,20220923,6520
179,179,20220926,5780
180,180,20220927,5620
181,181,20220928,5750
182,182,20220929,5640
183,183,20220930,6760
184,184,20221004,6930
185,185,20221005,7190
186,186,20221006,6870
187,187,20221007,6460
188,188,20221011,6790
189,189,20221012,5570
190,190,20221013,4975
191,191,20221014,5240
192,192,20221017,5270
193,193,20221018,5430
194,194,20221019,5940
195,195,20221020,5680
196,196,20221021,5540
197,197,20221024,5620
198,198,20221025,5440
199,199,20221026,5530
200,200,20221027,5420
201,201,20221028,5540
202,202,20221031,6010
203,203,20221101,6140
204,204,20221102,5930
205,205,20221103,5920
206,206,20221104,6200
207,207,20221107,6310
208,208,20221108,6420
209,209,20221109,7680
210,210,20221110,7790
211,211,20221111,7790
212,212,20221114,7300
213,213,20221115,7310
214,214,20221116,7130
215,215,20221117,6900
216,216,20221118,6670
217,217,20221121,7200
218,218,20221122,7060
219,219,20221123,6710
220,220,20221124,6410
221,221,20221125,6250
222,222,20221128,6010
223,223,20221129,6070
224,224,20221130,6250
225,225,20221201,6220
226,226,20221202,6100
227,227,20221205,6030
228,228,20221206,6050
229,229,20221207,6020
230,230,20221208,5870
231,231,20221209,5820
232,232,20221212,5820
233,233,20221213,5590
234,234,20221214,5680
235,235,20221215,5450
236,236,20221216,5790
237,237,20221219,6290
238,238,20221220,6230
239,239,20221221,6160
240,240,20221222,5740
241,241,20221223,5430
242,242,20221226,5410
