,Index,Date,Close
0,0,20220103,5720
1,1,20220104,5680
2,2,20220105,5530
3,3,20220106,5500
4,4,20220107,5830
5,5,20220110,5910
6,6,20220111,5760
7,7,20220112,6060
8,8,20220113,5880
9,9,20220114,5680
10,10,20220117,5550
11,11,20220118,5500
12,12,20220119,5330
13,13,20220120,5510
14,14,20220121,5330
15,15,20220124,5350
16,16,20220125,5080
17,17,20220126,5080
18,18,20220127,4810
19,19,20220128,5220
20,20,20220203,5260
21,21,20220204,5400
22,22,20220207,5220
23,23,20220208,5110
24,24,20220209,5350
25,25,20220210,5310
26,26,20220211,5240
27,27,20220214,5050
28,28,20220215,5050
29,29,20220216,5400
30,30,20220217,5320
31,31,20220218,5420
32,32,20220221,5400
33,33,20220222,5400
34,34,20220223,5530
35,35,20220224,5600
36,36,20220225,5490
37,37,20220228,5400
38,38,20220302,5440
39,39,20220303,5590
40,40,20220304,5880
41,41,20220307,5640
42,42,20220308,5500
43,43,20220310,5530
44,44,20220311,5830
45,45,20220314,5760
46,46,20220315,5550
47,47,20220316,5560
48,48,20220317,5720
49,49,20220318,5570
50,50,20220321,5470
51,51,20220322,5450
52,52,20220323,5340
53,53,20220324,5340
54,54,20220325,5240
55,55,20220328,5420
56,56,20220329,5280
57,57,20220330,5370
58,58,20220331,5460
59,59,20220401,5360
60,60,20220404,5380
61,61,20220405,5400
62,62,20220406,5280
63,63,20220407,5070
64,64,20220408,5080
65,65,20220411,5020
66,66,20220412,4965
67,67,20220413,5050
68,68,20220414,5010
69,69,20220415,4920
70,70,20220418,4920
71,71,20220419,5050
72,72,20220420,5080
73,73,20220421,5080
74,74,20220422,5000
75,75,20220425,4880
76,76,20220426,4865
77,77,20220427,4785
78,78,20220428,4895
79,79,20220429,5010
80,80,20220502,5020
81,81,20220503,5000
82,82,20220504,5130
83,83,20220506,4990
84,84,20220509,4830
85,85,20220510,4775
86,86,20220511,4975
87,87,20220512,4900
88,88,20220513,4875
89,89,20220516,4930
90,90,20220517,5120
91,91,20220518,5120
92,92,20220519,4935
93,93,20220520,4970
94,94,20220523,4970
95,95,20220524,4800
96,96,20220525,4855
97,97,20220526,4810
98,98,20220527,4870
99,99,20220530,4970
100,100,20220531,4955
101,101,20220602,4875
102,102,20220603,4945
103,103,20220607,4855
104,104,20220608,4880
105,105,20220609,5060
106,106,20220610,5640
107,107,20220613,5260
108,108,20220614,5250
109,109,20220615,4910
110,110,20220616,4760
111,111,20220617,4625
112,112,20220620,4300
113,113,20220621,4365
114,114,20220622,4280
115,115,20220623,3905
116,116,20220624,4110
117,117,20220627,4275
118,118,20220628,4330
119,119,20220629,4275
120,120,20220630,4075
121,121,20220701,4005
122,122,20220704,3890
123,123,20220705,4080
124,124,20220706,3945
125,125,20220707,4040
126,126,20220708,4060
127,127,20220711,4035
128,128,20220712,3910
129,129,20220713,3960
130,130,20220714,3985
131,131,20220715,3970
132,132,20220718,4090
133,133,20220719,4120
134,134,20220720,4165
135,135,20220721,4175
136,136,20220722,4110
137,137,20220725,4125
138,138,20220726,4135
139,139,20220727,4160
140,140,20220728,4195
141,141,20220729,4245
142,142,20220801,4225
143,143,20220802,4170
144,144,20220803,4220
145,145,20220804,4265
146,146,20220805,4315
147,147,20220808,4330
148,148,20220809,4395
149,149,20220810,4320
150,150,20220811,4410
151,151,20220812,4560
152,152,20220816,4555
153,153,20220817,4340
154,154,20220818,4265
155,155,20220819,4250
156,156,20220822,4080
157,157,20220823,3985
158,158,20220824,4015
159,159,20220825,4160
160,160,20220826,4110
161,161,20220829,3985
162,162,20220830,4080
163,163,20220831,4090
164,164,20220901,3970
165,165,20220902,3985
166,166,20220905,3925
167,167,20220906,3970
168,168,20220907,3890
169,169,20220908,3910
170,170,20220913,4020
171,171,20220914,3920
172,172,20220915,3920
173,173,20220916,3835
174,174,20220919,3670
175,175,20220920,3780
176,176,20220921,3855
177,177,20220922,3750
178,178,20220923,3585
179,179,20220926,3390
180,180,20220927,3430
181,181,20220928,3350
182,182,20220929,3225
183,183,20220930,3160
184,184,20221004,3335
185,185,20221005,3170
186,186,20221006,3270
187,187,20221007,3165
188,188,20221011,2955
189,189,20221012,3010
190,190,20221013,2865
191,191,20221014,3005
192,192,20221017,3005
193,193,20221018,3085
194,194,20221019,3055
195,195,20221020,3055
196,196,20221021,2990
197,197,20221024,3065
198,198,20221025,3075
199,199,20221026,3060
200,200,20221027,3105
201,201,20221028,3030
202,202,20221031,3000
203,203,20221101,3095
204,204,20221102,3120
205,205,20221103,3030
206,206,20221104,3050
207,207,20221107,3130
208,208,20221108,3200
209,209,20221109,3155
210,210,20221110,3190
211,211,20221111,3260
212,212,20221114,3350
213,213,20221115,3330
214,214,20221116,3355
215,215,20221117,3260
216,216,20221118,3250
217,217,20221121,3170
218,218,20221122,3200
219,219,20221123,3310
220,220,20221124,3345
221,221,20221125,3490
222,222,20221128,3250
223,223,20221129,3280
224,224,20221130,3310
225,225,20221201,3390
226,226,20221202,3300
227,227,20221205,3310
228,228,20221206,3200
229,229,20221207,3130
230,230,20221208,3065
231,231,20221209,3155
232,232,20221212,3065
233,233,20221213,3050
234,234,20221214,3110
235,235,20221215,3075
236,236,20221216,3030
237,237,20221219,3035
238,238,20221220,2960
239,239,20221221,2975
240,240,20221222,3085
241,241,20221223,2995
242,242,20221226,3085
