,Index,Date,Close
0,0,20220103,6700
1,1,20220104,6750
2,2,20220105,6960
3,3,20220106,6970
4,4,20220107,7290
5,5,20220110,7060
6,6,20220111,6840
7,7,20220112,6980
8,8,20220113,7040
9,9,20220114,6860
10,10,20220117,6530
11,11,20220118,6440
12,12,20220119,6310
13,13,20220120,6430
14,14,20220121,6390
15,15,20220124,6220
16,16,20220125,5850
17,17,20220126,5840
18,18,20220127,5460
19,19,20220128,5720
20,20,20220203,6200
21,21,20220204,6280
22,22,20220207,6300
23,23,20220208,6100
24,24,20220209,6370
25,25,20220210,6240
26,26,20220211,6110
27,27,20220214,5920
28,28,20220215,6270
29,29,20220216,7170
30,30,20220217,7030
31,31,20220218,7030
32,32,20220221,7040
33,33,20220222,6840
34,34,20220223,7250
35,35,20220224,6760
36,36,20220225,6920
37,37,20220228,6800
38,38,20220302,7120
39,39,20220303,7070
40,40,20220304,7100
41,41,20220307,7090
42,42,20220308,6930
43,43,20220310,6850
44,44,20220311,6780
45,45,20220314,6940
46,46,20220315,7100
47,47,20220316,7190
48,48,20220317,7070
49,49,20220318,7120
50,50,20220321,7100
51,51,20220322,7220
52,52,20220323,7210
53,53,20220324,7530
54,54,20220325,7410
55,55,20220328,7360
56,56,20220329,7300
57,57,20220330,7230
58,58,20220331,7480
59,59,20220401,7420
60,60,20220404,7460
61,61,20220405,7410
62,62,20220406,7440
63,63,20220407,7200
64,64,20220408,7070
65,65,20220411,7190
66,66,20220412,8040
67,67,20220413,7990
68,68,20220414,7830
69,69,20220415,7800
70,70,20220418,8110
71,71,20220419,8150
72,72,20220420,9870
73,73,20220421,9640
74,74,20220422,9640
75,75,20220425,9920
76,76,20220426,9750
77,77,20220427,9030
78,78,20220428,9530
79,79,20220429,8730
80,80,20220502,9120
81,81,20220503,9030
82,82,20220504,8580
83,83,20220506,8050
84,84,20220509,7890
85,85,20220510,7970
86,86,20220511,7720
87,87,20220512,7890
88,88,20220513,7640
89,89,20220516,7910
90,90,20220517,8120
91,91,20220518,8210
92,92,20220519,7870
93,93,20220520,8020
94,94,20220523,7920
95,95,20220524,7720
96,96,20220525,7620
97,97,20220526,7520
98,98,20220527,7820
99,99,20220530,8180
100,100,20220531,8080
101,101,20220602,8160
102,102,20220603,8160
103,103,20220607,8000
104,104,20220608,7700
105,105,20220609,7550
106,106,20220610,7480
107,107,20220613,7500
108,108,20220614,7040
109,109,20220615,6780
110,110,20220616,6850
111,111,20220617,6820
112,112,20220620,6430
113,113,20220621,6450
114,114,20220622,6030
115,115,20220623,5600
116,116,20220624,6040
117,117,20220627,6250
118,118,20220628,6180
119,119,20220629,6250
120,120,20220630,5990
121,121,20220701,5880
122,122,20220704,5740
123,123,20220705,5870
124,124,20220706,5740
125,125,20220707,5900
126,126,20220708,6220
127,127,20220711,6200
128,128,20220712,5960
129,129,20220713,5960
130,130,20220714,6020
131,131,20220715,5850
132,132,20220718,6050
133,133,20220719,6200
134,134,20220720,6220
135,135,20220721,6290
136,136,20220722,6310
137,137,20220725,6210
138,138,20220726,6240
139,139,20220727,6250
140,140,20220728,6290
141,141,20220729,6300
142,142,20220801,6290
143,143,20220802,6240
144,144,20220803,6400
145,145,20220804,6540
146,146,20220805,6450
147,147,20220808,6460
148,148,20220809,6400
149,149,20220810,6300
150,150,20220811,6450
151,151,20220812,6440
152,152,20220816,6470
153,153,20220817,6340
154,154,20220818,6340
155,155,20220819,6340
156,156,20220822,6530
157,157,20220823,6450
158,158,20220824,6840
159,159,20220825,6780
160,160,20220826,6610
161,161,20220829,6800
162,162,20220830,7860
163,163,20220831,7300
164,164,20220901,7270
165,165,20220902,7450
166,166,20220905,7330
167,167,20220906,7350
168,168,20220907,7540
169,169,20220908,7340
170,170,20220913,7560
171,171,20220914,7460
172,172,20220915,7490
173,173,20220916,7510
174,174,20220919,7280
175,175,20220920,7240
176,176,20220921,6780
177,177,20220922,6800
178,178,20220923,6380
179,179,20220926,6030
180,180,20220927,5900
181,181,20220928,5600
182,182,20220929,5660
183,183,20220930,5620
184,184,20221004,5890
185,185,20221005,5810
186,186,20221006,6030
187,187,20221007,5960
188,188,20221011,5520
189,189,20221012,5370
190,190,20221013,5010
191,191,20221014,5220
192,192,20221017,5280
193,193,20221018,5420
194,194,20221019,5400
195,195,20221020,5280
196,196,20221021,5120
197,197,20221024,5150
198,198,20221025,5300
199,199,20221026,5150
200,200,20221027,5230
201,201,20221028,5260
202,202,20221031,5270
203,203,20221101,5370
204,204,20221102,5350
205,205,20221103,5390
206,206,20221104,5340
207,207,20221107,5460
208,208,20221108,5510
209,209,20221109,5550
210,210,20221110,5510
211,211,20221111,5580
212,212,20221114,5640
213,213,20221115,5630
214,214,20221116,5640
215,215,20221117,5620
216,216,20221118,5490
217,217,20221121,5290
218,218,20221122,5330
219,219,20221123,5360
220,220,20221124,5370
221,221,20221125,5380
222,222,20221128,5970
223,223,20221129,5880
224,224,20221130,5790
225,225,20221201,5830
226,226,20221202,5760
227,227,20221205,5710
228,228,20221206,5650
229,229,20221207,5630
230,230,20221208,5520
231,231,20221209,5570
232,232,20221212,5540
233,233,20221213,5830
234,234,20221214,5780
235,235,20221215,5810
236,236,20221216,5550
237,237,20221219,5530
238,238,20221220,5360
239,239,20221221,5390
240,240,20221222,5480
241,241,20221223,5230
242,242,20221226,5060
