,Index,Date,Close
0,0,20220103,16200
1,1,20220104,16100
2,2,20220105,15750
3,3,20220106,15500
4,4,20220107,15650
5,5,20220110,15450
6,6,20220111,15350
7,7,20220112,15300
8,8,20220113,15300
9,9,20220114,14950
10,10,20220117,15050
11,11,20220118,15050
12,12,20220119,14850
13,13,20220120,14850
14,14,20220121,14700
15,15,20220124,14750
16,16,20220125,14400
17,17,20220126,14250
18,18,20220127,14600
19,19,20220128,14950
20,20,20220203,15250
21,21,20220204,15200
22,22,20220207,15300
23,23,20220208,15250
24,24,20220209,15400
25,25,20220210,15500
26,26,20220211,15450
27,27,20220214,15150
28,28,20220215,14950
29,29,20220216,15400
30,30,20220217,15350
31,31,20220218,14900
32,32,20220221,15050
33,33,20220222,14800
34,34,20220223,14950
35,35,20220224,14600
36,36,20220225,13850
37,37,20220228,13550
38,38,20220302,14000
39,39,20220303,13850
40,40,20220304,14200
41,41,20220307,14250
42,42,20220308,14000
43,43,20220310,14050
44,44,20220311,14150
45,45,20220314,13850
46,46,20220315,13750
47,47,20220316,13700
48,48,20220317,13750
49,49,20220318,13800
50,50,20220321,13850
51,51,20220322,13650
52,52,20220323,13300
53,53,20220324,13500
54,54,20220325,13550
55,55,20220328,13450
56,56,20220329,13500
57,57,20220330,13500
58,58,20220331,13450
59,59,20220401,13300
60,60,20220404,13450
61,61,20220405,13550
62,62,20220406,13450
63,63,20220407,13100
64,64,20220408,13150
65,65,20220411,13200
66,66,20220412,13200
67,67,20220413,13300
68,68,20220414,13200
69,69,20220415,13350
70,70,20220418,13350
71,71,20220419,13600
72,72,20220420,14200
73,73,20220421,14200
74,74,20220422,14200
75,75,20220425,14050
76,76,20220426,14100
77,77,20220427,13950
78,78,20220428,13950
79,79,20220429,14050
80,80,20220502,14000
81,81,20220503,13850
82,82,20220504,14150
83,83,20220506,13800
84,84,20220509,13350
85,85,20220510,13250
86,86,20220511,13100
87,87,20220512,12850
88,88,20220513,12850
89,89,20220516,12750
90,90,20220517,12800
91,91,20220518,12750
92,92,20220519,12350
93,93,20220520,12700
94,94,20220523,12800
95,95,20220524,12600
96,96,20220525,12600
97,97,20220526,12200
98,98,20220527,12250
99,99,20220530,12350
100,100,20220531,12950
101,101,20220602,12850
102,102,20220603,12750
103,103,20220607,12200
104,104,20220608,12250
105,105,20220609,12100
106,106,20220610,12200
107,107,20220613,11700
108,108,20220614,11950
109,109,20220615,11600
110,110,20220616,11350
111,111,20220617,11200
112,112,20220620,11050
113,113,20220621,11000
114,114,20220622,10700
115,115,20220623,10500
116,116,20220624,11250
117,117,20220627,11450
118,118,20220628,11400
119,119,20220629,11400
120,120,20220630,10900
121,121,20220701,10750
122,122,20220704,10500
123,123,20220705,10900
124,124,20220706,10550
125,125,20220707,10950
126,126,20220708,11000
127,127,20220711,11050
128,128,20220712,10800
129,129,20220713,10950
130,130,20220714,11000
131,131,20220715,10850
132,132,20220718,11150
133,133,20220719,11100
134,134,20220720,11100
135,135,20220721,11200
136,136,20220722,11250
137,137,20220725,11300
138,138,20220726,11150
139,139,20220727,11100
140,140,20220728,11000
141,141,20220729,11250
142,142,20220801,11450
143,143,20220802,11400
144,144,20220803,11400
145,145,20220804,11450
146,146,20220805,11350
147,147,20220808,11450
148,148,20220809,11450
149,149,20220810,10550
150,150,20220811,10650
151,151,20220812,10500
152,152,20220816,10600
153,153,20220817,10400
154,154,20220818,10300
155,155,20220819,10200
156,156,20220822,9990
157,157,20220823,9940
158,158,20220824,10050
159,159,20220825,10200
160,160,20220826,10100
161,161,20220829,9910
162,162,20220830,9940
163,163,20220831,10000
164,164,20220901,9800
165,165,20220902,9500
166,166,20220905,9320
167,167,20220906,9330
168,168,20220907,9230
169,169,20220908,9270
170,170,20220913,9380
171,171,20220914,9360
172,172,20220915,9360
173,173,20220916,9190
174,174,20220919,9210
175,175,20220920,9200
176,176,20220921,9080
177,177,20220922,8950
178,178,20220923,8620
179,179,20220926,8180
180,180,20220927,8140
181,181,20220928,7980
182,182,20220929,7980
183,183,20220930,8080
184,184,20221004,8280
185,185,20221005,8170
186,186,20221006,8270
187,187,20221007,8190
188,188,20221011,7790
189,189,20221012,7790
190,190,20221013,7610
191,191,20221014,7620
192,192,20221017,7420
193,193,20221018,7760
194,194,20221019,7810
195,195,20221020,7750
196,196,20221021,7710
197,197,20221024,8040
198,198,20221025,8020
199,199,20221026,8020
200,200,20221027,7970
201,201,20221028,7910
202,202,20221031,7970
203,203,20221101,7970
204,204,20221102,7960
205,205,20221103,7900
206,206,20221104,7940
207,207,20221107,8040
208,208,20221108,8080
209,209,20221109,8170
210,210,20221110,8170
211,211,20221111,8270
212,212,20221114,7990
213,213,20221115,8150
214,214,20221116,8030
215,215,20221117,8080
216,216,20221118,8160
217,217,20221121,8520
218,218,20221122,8580
219,219,20221123,8460
220,220,20221124,8490
221,221,20221125,8500
222,222,20221128,8260
223,223,20221129,8180
224,224,20221130,8310
225,225,20221201,8380
226,226,20221202,8150
227,227,20221205,8190
228,228,20221206,8200
229,229,20221207,8190
230,230,20221208,8060
231,231,20221209,8090
232,232,20221212,8110
233,233,20221213,8220
234,234,20221214,8280
235,235,20221215,8140
236,236,20221216,8160
237,237,20221219,8250
238,238,20221220,8110
239,239,20221221,8120
240,240,20221222,8160
241,241,20221223,8090
242,242,20221226,8130
