,Index,Date,Close
0,0,20220103,6580
1,1,20220104,6700
2,2,20220105,6510
3,3,20220106,6350
4,4,20220107,6420
5,5,20220110,6340
6,6,20220111,6290
7,7,20220112,6330
8,8,20220113,6270
9,9,20220114,6210
10,10,20220117,6050
11,11,20220118,5910
12,12,20220119,5940
13,13,20220120,6040
14,14,20220121,6230
15,15,20220124,6210
16,16,20220125,5950
17,17,20220126,5830
18,18,20220127,5490
19,19,20220128,5700
20,20,20220203,5810
21,21,20220204,5870
22,22,20220207,6000
23,23,20220208,5870
24,24,20220209,5930
25,25,20220210,5850
26,26,20220211,6160
27,27,20220214,5890
28,28,20220215,6050
29,29,20220216,6180
30,30,20220217,6040
31,31,20220218,6080
32,32,20220221,6370
33,33,20220222,6290
34,34,20220223,6290
35,35,20220224,6010
36,36,20220225,6120
37,37,20220228,6190
38,38,20220302,6380
39,39,20220303,6350
40,40,20220304,6380
41,41,20220307,6230
42,42,20220308,6170
43,43,20220310,6240
44,44,20220311,6240
45,45,20220314,6110
46,46,20220315,6120
47,47,20220316,6240
48,48,20220317,6250
49,49,20220318,6260
50,50,20220321,6200
51,51,20220322,6220
52,52,20220323,6160
53,53,20220324,6100
54,54,20220325,6120
55,55,20220328,6180
56,56,20220329,6410
57,57,20220330,6360
58,58,20220331,6640
59,59,20220401,6620
60,60,20220404,6640
61,61,20220405,6710
62,62,20220406,6540
63,63,20220407,6610
64,64,20220408,6550
65,65,20220411,6400
66,66,20220412,6380
67,67,20220413,6420
68,68,20220414,6390
69,69,20220415,6350
70,70,20220418,6230
71,71,20220419,6340
72,72,20220420,6290
73,73,20220421,6550
74,74,20220422,6660
75,75,20220425,6540
76,76,20220426,6520
77,77,20220427,6530
78,78,20220428,6440
79,79,20220429,6640
80,80,20220502,6630
81,81,20220503,6580
82,82,20220504,6590
83,83,20220506,6530
84,84,20220509,6710
85,85,20220510,6660
86,86,20220511,6820
87,87,20220512,6770
88,88,20220513,6900
89,89,20220516,6850
90,90,20220517,6410
91,91,20220518,6490
92,92,20220519,6340
93,93,20220520,6360
94,94,20220523,6350
95,95,20220524,6450
96,96,20220525,6520
97,97,20220526,6440
98,98,20220527,6420
99,99,20220530,6510
100,100,20220531,6640
101,101,20220602,6670
102,102,20220603,6570
103,103,20220607,6450
104,104,20220608,6390
105,105,20220609,6310
106,106,20220610,6230
107,107,20220613,5850
108,108,20220614,5680
109,109,20220615,5410
110,110,20220616,5330
111,111,20220617,5370
112,112,20220620,5060
113,113,20220621,5020
114,114,20220622,4755
115,115,20220623,4580
116,116,20220624,4795
117,117,20220627,4955
118,118,20220628,4940
119,119,20220629,4925
120,120,20220630,4710
121,121,20220701,4710
122,122,20220704,4620
123,123,20220705,4750
124,124,20220706,4990
125,125,20220707,5000
126,126,20220708,5040
127,127,20220711,5040
128,128,20220712,4860
129,129,20220713,4895
130,130,20220714,4910
131,131,20220715,4955
132,132,20220718,5080
133,133,20220719,5080
134,134,20220720,5210
135,135,20220721,5250
136,136,20220722,5360
137,137,20220725,5340
138,138,20220726,5280
139,139,20220727,5280
140,140,20220728,5210
141,141,20220729,5270
142,142,20220801,5430
143,143,20220802,5410
144,144,20220803,5480
145,145,20220804,5590
146,146,20220805,5550
147,147,20220808,5560
148,148,20220809,5570
149,149,20220810,5460
150,150,20220811,5500
151,151,20220812,5600
152,152,20220816,5540
153,153,20220817,5650
154,154,20220818,5650
155,155,20220819,5630
156,156,20220822,5420
157,157,20220823,5330
158,158,20220824,5370
159,159,20220825,5620
160,160,20220826,5560
161,161,20220829,5290
162,162,20220830,5340
163,163,20220831,5450
164,164,20220901,5600
165,165,20220902,5730
166,166,20220905,5500
167,167,20220906,5770
168,168,20220907,5730
169,169,20220908,5660
170,170,20220913,5750
171,171,20220914,5580
172,172,20220915,5410
173,173,20220916,5320
174,174,20220919,5160
175,175,20220920,5160
176,176,20220921,5090
177,177,20220922,4995
178,178,20220923,4870
179,179,20220926,4550
180,180,20220927,4520
181,181,20220928,4215
182,182,20220929,4145
183,183,20220930,4090
184,184,20221004,4300
185,185,20221005,4195
186,186,20221006,4355
187,187,20221007,4370
188,188,20221011,4065
189,189,20221012,4050
190,190,20221013,3905
191,191,20221014,4095
192,192,20221017,4145
193,193,20221018,4230
194,194,20221019,4180
195,195,20221020,4175
196,196,20221021,4065
197,197,20221024,4140
198,198,20221025,4125
199,199,20221026,4090
200,200,20221027,4205
201,201,20221028,4190
202,202,20221031,4230
203,203,20221101,4285
204,204,20221102,4520
205,205,20221103,4820
206,206,20221104,4825
207,207,20221107,4855
208,208,20221108,4920
209,209,20221109,4875
210,210,20221110,4880
211,211,20221111,5090
212,212,20221114,5080
213,213,20221115,5390
214,214,20221116,5270
215,215,20221117,5200
216,216,20221118,5300
217,217,20221121,5700
218,218,20221122,5530
219,219,20221123,5580
220,220,20221124,5780
221,221,20221125,5740
222,222,20221128,5520
223,223,20221129,5440
224,224,20221130,5430
225,225,20221201,5500
226,226,20221202,5510
227,227,20221205,5510
228,228,20221206,5560
229,229,20221207,5510
230,230,20221208,5950
231,231,20221209,6170
232,232,20221212,6140
233,233,20221213,6110
234,234,20221214,6130
235,235,20221215,6270
236,236,20221216,6310
237,237,20221219,6180
238,238,20221220,6100
239,239,20221221,6060
240,240,20221222,6150
241,241,20221223,6120
242,242,20221226,6080
