,Index,Date,Close
0,0,20220103,2615
1,1,20220104,2625
2,2,20220105,2570
3,3,20220106,2515
4,4,20220107,2535
5,5,20220110,2470
6,6,20220111,2445
7,7,20220112,2550
8,8,20220113,2550
9,9,20220114,2490
10,10,20220117,2390
11,11,20220118,2335
12,12,20220119,2290
13,13,20220120,2315
14,14,20220121,2320
15,15,20220124,2235
16,16,20220125,2090
17,17,20220126,2100
18,18,20220127,1980
19,19,20220128,2110
20,20,20220203,2360
21,21,20220204,2410
22,22,20220207,2405
23,23,20220208,2410
24,24,20220209,2450
25,25,20220210,2435
26,26,20220211,2385
27,27,20220214,2275
28,28,20220215,2260
29,29,20220216,2360
30,30,20220217,2495
31,31,20220218,2570
32,32,20220221,2550
33,33,20220222,2490
34,34,20220223,2530
35,35,20220224,2405
36,36,20220225,2415
37,37,20220228,2435
38,38,20220302,2445
39,39,20220303,2505
40,40,20220304,2570
41,41,20220307,2470
42,42,20220308,2375
43,43,20220310,2475
44,44,20220311,2485
45,45,20220314,2430
46,46,20220315,2430
47,47,20220316,2600
48,48,20220317,2665
49,49,20220318,2670
50,50,20220321,2635
51,51,20220322,2605
52,52,20220323,2530
53,53,20220324,2565
54,54,20220325,2545
55,55,20220328,2580
56,56,20220329,3350
57,57,20220330,3590
58,58,20220331,3590
59,59,20220401,3435
60,60,20220404,3500
61,61,20220405,3575
62,62,20220406,3340
63,63,20220407,3175
64,64,20220408,3090
65,65,20220411,3085
66,66,20220412,2980
67,67,20220413,3065
68,68,20220414,3145
69,69,20220415,3010
70,70,20220418,2930
71,71,20220419,2930
72,72,20220420,3105
73,73,20220421,3300
74,74,20220422,3225
75,75,20220425,3030
76,76,20220426,3220
77,77,20220427,3270
78,78,20220428,3370
79,79,20220429,3335
80,80,20220502,3335
81,81,20220503,3205
82,82,20220504,3105
83,83,20220506,3020
84,84,20220509,2905
85,85,20220510,2930
86,86,20220511,2920
87,87,20220512,2745
88,88,20220513,2880
89,89,20220516,2950
90,90,20220517,2940
91,91,20220518,2900
92,92,20220519,2860
93,93,20220520,2845
94,94,20220523,2935
95,95,20220524,2765
96,96,20220525,3325
97,97,20220526,3250
98,98,20220527,3105
99,99,20220530,3145
100,100,20220531,3150
101,101,20220602,3235
102,102,20220603,3200
103,103,20220607,3040
104,104,20220608,3030
105,105,20220609,3125
106,106,20220610,3170
107,107,20220613,2950
108,108,20220614,2875
109,109,20220615,2805
110,110,20220616,2810
111,111,20220617,2875
112,112,20220620,2575
113,113,20220621,2620
114,114,20220622,2500
115,115,20220623,2275
116,116,20220624,2425
117,117,20220627,2555
118,118,20220628,2580
119,119,20220629,2555
120,120,20220630,2510
121,121,20220701,2460
122,122,20220704,2430
123,123,20220705,2550
124,124,20220706,2570
125,125,20220707,2615
126,126,20220708,2620
127,127,20220711,2730
128,128,20220712,2755
129,129,20220713,2675
130,130,20220714,2700
131,131,20220715,2810
132,132,20220718,2965
133,133,20220719,2890
134,134,20220720,2885
135,135,20220721,3000
136,136,20220722,2840
137,137,20220725,2775
138,138,20220726,2780
139,139,20220727,2775
140,140,20220728,2740
141,141,20220729,2690
142,142,20220801,2695
143,143,20220802,2745
144,144,20220803,2740
145,145,20220804,2720
146,146,20220805,2780
147,147,20220808,2780
148,148,20220809,2760
149,149,20220810,2675
150,150,20220811,2810
151,151,20220812,2825
152,152,20220816,2825
153,153,20220817,2850
154,154,20220818,2795
155,155,20220819,2740
156,156,20220822,2650
157,157,20220823,2575
158,158,20220824,2565
159,159,20220825,2645
160,160,20220826,2610
161,161,20220829,2520
162,162,20220830,2565
163,163,20220831,2605
164,164,20220901,2550
165,165,20220902,2555
166,166,20220905,2460
167,167,20220906,2480
168,168,20220907,2425
169,169,20220908,2470
170,170,20220913,2520
171,171,20220914,2480
172,172,20220915,2470
173,173,20220916,2430
174,174,20220919,2345
175,175,20220920,2360
176,176,20220921,2335
177,177,20220922,2270
178,178,20220923,2145
179,179,20220926,2015
180,180,20220927,2040
181,181,20220928,1980
182,182,20220929,2045
183,183,20220930,2015
184,184,20221004,1955
185,185,20221005,1935
186,186,20221006,2025
187,187,20221007,2330
188,188,20221011,2130
189,189,20221012,2050
190,190,20221013,1910
191,191,20221014,2155
192,192,20221017,2175
193,193,20221018,2185
194,194,20221019,2205
195,195,20221020,2250
196,196,20221021,2100
197,197,20221024,2155
198,198,20221025,2125
199,199,20221026,2150
200,200,20221027,2300
201,201,20221028,2235
202,202,20221031,2180
203,203,20221101,2265
204,204,20221102,2270
205,205,20221103,2285
206,206,20221104,2270
207,207,20221107,2260
208,208,20221108,2280
209,209,20221109,2290
210,210,20221110,2295
211,211,20221111,2310
212,212,20221114,2335
213,213,20221115,2380
214,214,20221116,2325
215,215,20221117,2265
216,216,20221118,2225
217,217,20221121,2135
218,218,20221122,2135
219,219,20221123,2155
220,220,20221124,2195
221,221,20221125,2175
222,222,20221128,2150
223,223,20221129,2150
224,224,20221130,2150
225,225,20221201,2185
226,226,20221202,2200
227,227,20221205,2215
228,228,20221206,2175
229,229,20221207,2150
230,230,20221208,2100
231,231,20221209,2125
232,232,20221212,2225
233,233,20221213,2890
234,234,20221214,3025
235,235,20221215,3045
236,236,20221216,3020
237,237,20221219,2850
238,238,20221220,2730
239,239,20221221,2795
240,240,20221222,2725
241,241,20221223,2660
242,242,20221226,2715
