,Index,Date,Close
0,0,20220103,5020
1,1,20220104,5500
2,2,20220105,5250
3,3,20220106,5410
4,4,20220107,5830
5,5,20220110,5590
6,6,20220111,5340
7,7,20220112,5450
8,8,20220113,5570
9,9,20220114,5490
10,10,20220117,5330
11,11,20220118,5400
12,12,20220119,5350
13,13,20220120,5390
14,14,20220121,5420
15,15,20220124,5070
16,16,20220125,4825
17,17,20220126,4870
18,18,20220127,4860
19,19,20220128,4895
20,20,20220203,5000
21,21,20220204,5180
22,22,20220207,5200
23,23,20220208,5140
24,24,20220209,5150
25,25,20220210,5090
26,26,20220211,4920
27,27,20220214,4760
28,28,20220215,4600
29,29,20220216,4815
30,30,20220217,4595
31,31,20220218,4725
32,32,20220221,4650
33,33,20220222,4480
34,34,20220223,4695
35,35,20220224,4420
36,36,20220225,4550
37,37,20220228,4620
38,38,20220302,4740
39,39,20220303,4785
40,40,20220304,4790
41,41,20220307,4755
42,42,20220308,4625
43,43,20220310,4620
44,44,20220311,4660
45,45,20220314,4620
46,46,20220315,4870
47,47,20220316,4880
48,48,20220317,4880
49,49,20220318,4965
50,50,20220321,5060
51,51,20220322,5200
52,52,20220323,5220
53,53,20220324,5260
54,54,20220325,5180
55,55,20220328,5400
56,56,20220329,5430
57,57,20220330,5060
58,58,20220331,5090
59,59,20220401,4995
60,60,20220404,5090
61,61,20220405,5080
62,62,20220406,5160
63,63,20220407,6060
64,64,20220408,5660
65,65,20220411,6700
66,66,20220412,6180
67,67,20220413,6880
68,68,20220414,6390
69,69,20220415,6310
70,70,20220418,6190
71,71,20220419,6460
72,72,20220420,6060
73,73,20220421,6390
74,74,20220422,7240
75,75,20220425,6910
76,76,20220426,6590
77,77,20220427,7250
78,78,20220428,6640
79,79,20220429,6640
80,80,20220502,6580
81,81,20220503,6580
82,82,20220504,6610
83,83,20220506,6420
84,84,20220509,5960
85,85,20220510,5770
86,86,20220511,5600
87,87,20220512,5430
88,88,20220513,5440
89,89,20220516,5760
90,90,20220517,6040
91,91,20220518,6060
92,92,20220519,6150
93,93,20220520,6240
94,94,20220523,6000
95,95,20220524,6030
96,96,20220525,6170
97,97,20220526,6200
98,98,20220527,6440
99,99,20220530,6390
100,100,20220531,6560
101,101,20220602,6700
102,102,20220603,6670
103,103,20220607,6700
104,104,20220608,6880
105,105,20220609,6730
106,106,20220610,6520
107,107,20220613,6250
108,108,20220614,6200
109,109,20220615,5880
110,110,20220616,6100
111,111,20220617,5860
112,112,20220620,5570
113,113,20220621,5960
114,114,20220622,5870
115,115,20220623,5650
116,116,20220624,6010
117,117,20220627,6490
118,118,20220628,6400
119,119,20220629,6290
120,120,20220630,6130
121,121,20220701,5880
122,122,20220704,5590
123,123,20220705,6180
124,124,20220706,7000
125,125,20220707,7060
126,126,20220708,7130
127,127,20220711,6950
128,128,20220712,6840
129,129,20220713,6480
130,130,20220714,6440
131,131,20220715,6110
132,132,20220718,6170
133,133,20220719,6050
134,134,20220720,6330
135,135,20220721,6390
136,136,20220722,6150
137,137,20220725,6350
138,138,20220726,6660
139,139,20220727,6690
140,140,20220728,6850
141,141,20220729,6650
142,142,20220801,7140
143,143,20220802,7260
144,144,20220803,9430
145,145,20220804,9290
146,146,20220805,9220
147,147,20220808,9430
148,148,20220809,8900
149,149,20220810,9450
150,150,20220811,10100
151,151,20220812,9300
152,152,20220816,9130
153,153,20220817,9010
154,154,20220818,9070
155,155,20220819,8570
156,156,20220822,8060
157,157,20220823,8140
158,158,20220824,8070
159,159,20220825,8280
160,160,20220826,7850
161,161,20220829,7700
162,162,20220830,7950
163,163,20220831,8610
164,164,20220901,8680
165,165,20220902,8260
166,166,20220905,8110
167,167,20220906,8860
168,168,20220907,9060
169,169,20220908,9090
170,170,20220913,9150
171,171,20220914,9030
172,172,20220915,10000
173,173,20220916,10200
174,174,20220919,8800
175,175,20220920,9120
176,176,20220921,8550
177,177,20220922,8730
178,178,20220923,8640
179,179,20220926,7930
180,180,20220927,7910
181,181,20220928,7350
182,182,20220929,7360
183,183,20220930,7170
184,184,20221004,7790
185,185,20221005,7300
186,186,20221006,7850
187,187,20221007,7640
188,188,20221011,6940
189,189,20221012,6910
190,190,20221013,6280
191,191,20221014,6920
192,192,20221017,6620
193,193,20221018,6550
194,194,20221019,6490
195,195,20221020,6540
196,196,20221021,6160
197,197,20221024,6190
198,198,20221025,6030
199,199,20221026,5860
200,200,20221027,5850
201,201,20221028,5810
202,202,20221031,5910
203,203,20221101,6240
204,204,20221102,6180
205,205,20221103,6300
206,206,20221104,6230
207,207,20221107,6430
208,208,20221108,6370
209,209,20221109,6370
210,210,20221110,6580
211,211,20221111,6760
212,212,20221114,6650
213,213,20221115,6610
214,214,20221116,6640
215,215,20221117,6800
216,216,20221118,6560
217,217,20221121,6300
218,218,20221122,6540
219,219,20221123,6640
220,220,20221124,6650
221,221,20221125,6550
222,222,20221128,6210
223,223,20221129,6240
224,224,20221130,6260
225,225,20221201,6360
226,226,20221202,6120
227,227,20221205,6090
228,228,20221206,5970
229,229,20221207,5900
230,230,20221208,5800
231,231,20221209,5800
232,232,20221212,5830
233,233,20221213,5840
234,234,20221214,5970
235,235,20221215,5830
236,236,20221216,5790
237,237,20221219,5730
238,238,20221220,5540
239,239,20221221,5510
240,240,20221222,5570
241,241,20221223,5290
242,242,20221226,5260
