,Index,Date,Close
0,0,20220103,26400
1,1,20220104,25550
2,2,20220105,24500
3,3,20220106,24850
4,4,20220107,25600
5,5,20220110,25050
6,6,20220111,24950
7,7,20220112,25400
8,8,20220113,25350
9,9,20220114,24650
10,10,20220117,24200
11,11,20220118,23800
12,12,20220119,23600
13,13,20220120,23650
14,14,20220121,23200
15,15,20220124,22350
16,16,20220125,21600
17,17,20220126,21700
18,18,20220127,20700
19,19,20220128,21800
20,20,20220203,21900
21,21,20220204,22000
22,22,20220207,21850
23,23,20220208,21700
24,24,20220209,21900
25,25,20220210,22200
26,26,20220211,21900
27,27,20220214,21300
28,28,20220215,21000
29,29,20220216,21000
30,30,20220217,21100
31,31,20220218,21100
32,32,20220221,21100
33,33,20220222,20200
34,34,20220223,20250
35,35,20220224,19300
36,36,20220225,19850
37,37,20220228,19850
38,38,20220302,20450
39,39,20220303,20800
40,40,20220304,20400
41,41,20220307,19800
42,42,20220308,19800
43,43,20220310,19900
44,44,20220311,19950
45,45,20220314,19700
46,46,20220315,19900
47,47,20220316,19800
48,48,20220317,20850
49,49,20220318,20850
50,50,20220321,20300
51,51,20220322,20450
52,52,20220323,20250
53,53,20220324,20000
54,54,20220325,20600
55,55,20220328,20350
56,56,20220329,20500
57,57,20220330,21450
58,58,20220331,21200
59,59,20220401,20900
60,60,20220404,20950
61,61,20220405,21150
62,62,20220406,21250
63,63,20220407,21850
64,64,20220408,22350
65,65,20220411,22750
66,66,20220412,23100
67,67,20220413,23200
68,68,20220414,24000
69,69,20220415,25600
70,70,20220418,25750
71,71,20220419,25950
72,72,20220420,26200
73,73,20220421,26000
74,74,20220422,26000
75,75,20220425,25650
76,76,20220426,25650
77,77,20220427,25000
78,78,20220428,24000
79,79,20220429,24150
80,80,20220502,23300
81,81,20220503,24050
82,82,20220504,23600
83,83,20220506,23500
84,84,20220509,22800
85,85,20220510,25150
86,86,20220511,25000
87,87,20220512,24100
88,88,20220513,24400
89,89,20220516,24500
90,90,20220517,24050
91,91,20220518,23600
92,92,20220519,23250
93,93,20220520,23400
94,94,20220523,23400
95,95,20220524,23650
96,96,20220525,23600
97,97,20220526,23250
98,98,20220527,23100
99,99,20220530,23200
100,100,20220531,22950
101,101,20220602,22900
102,102,20220603,22500
103,103,20220607,22400
104,104,20220608,22300
105,105,20220609,22300
106,106,20220610,22100
107,107,20220613,21100
108,108,20220614,21150
109,109,20220615,20300
110,110,20220616,20300
111,111,20220617,20200
112,112,20220620,19500
113,113,20220621,20200
114,114,20220622,19700
115,115,20220623,18800
116,116,20220624,19150
117,117,20220627,20300
118,118,20220628,20200
119,119,20220629,21250
120,120,20220630,21400
121,121,20220701,21300
122,122,20220704,21300
123,123,20220705,21400
124,124,20220706,21600
125,125,20220707,21500
126,126,20220708,21450
127,127,20220711,21300
128,128,20220712,20450
129,129,20220713,19950
130,130,20220714,20000
131,131,20220715,20000
132,132,20220718,20800
133,133,20220719,20800
134,134,20220720,20600
135,135,20220721,20800
136,136,20220722,20650
137,137,20220725,20350
138,138,20220726,20450
139,139,20220727,20450
140,140,20220728,20400
141,141,20220729,20350
142,142,20220801,20700
143,143,20220802,20300
144,144,20220803,20250
145,145,20220804,20500
146,146,20220805,20400
147,147,20220808,20200
148,148,20220809,20150
149,149,20220810,20150
150,150,20220811,20400
151,151,20220812,20150
152,152,20220816,19900
153,153,20220817,19900
154,154,20220818,19900
155,155,20220819,20100
156,156,20220822,19900
157,157,20220823,19800
158,158,20220824,20100
159,159,20220825,20800
160,160,20220826,22400
161,161,20220829,22500
162,162,20220830,22050
163,163,20220831,22200
164,164,20220901,21050
165,165,20220902,20900
166,166,20220905,20500
167,167,20220906,20850
168,168,20220907,20250
169,169,20220908,20000
170,170,20220913,20200
171,171,20220914,20150
172,172,20220915,20200
173,173,20220916,20200
174,174,20220919,19900
175,175,20220920,19950
176,176,20220921,19850
177,177,20220922,19750
178,178,20220923,19550
179,179,20220926,18250
180,180,20220927,17700
181,181,20220928,18200
182,182,20220929,18400
183,183,20220930,17800
184,184,20221004,17750
185,185,20221005,18000
186,186,20221006,18450
187,187,20221007,19050
188,188,20221011,18200
189,189,20221012,18400
190,190,20221013,18150
191,191,20221014,18250
192,192,20221017,18400
193,193,20221018,18550
194,194,20221019,18400
195,195,20221020,18050
196,196,20221021,17900
197,197,20221024,18000
198,198,20221025,17900
199,199,20221026,18000
200,200,20221027,17900
201,201,20221028,17900
202,202,20221031,18200
203,203,20221101,18200
204,204,20221102,18050
205,205,20221103,17900
206,206,20221104,17800
207,207,20221107,17650
208,208,20221108,17150
209,209,20221109,17050
210,210,20221110,17050
211,211,20221111,16700
212,212,20221114,16850
213,213,20221115,17700
214,214,20221116,18150
215,215,20221117,18550
216,216,20221118,18900
217,217,20221121,18600
218,218,20221122,18250
219,219,20221123,18700
220,220,20221124,20000
221,221,20221125,20550
222,222,20221128,19800
223,223,20221129,20500
224,224,20221130,20000
225,225,20221201,19900
226,226,20221202,19850
227,227,20221205,19450
228,228,20221206,18750
229,229,20221207,18350
230,230,20221208,19000
231,231,20221209,19650
232,232,20221212,19150
233,233,20221213,18800
234,234,20221214,18900
235,235,20221215,18700
236,236,20221216,18500
237,237,20221219,17900
238,238,20221220,17950
239,239,20221221,17750
240,240,20221222,18050
241,241,20221223,17200
242,242,20221226,16800
