,Index,Date,Close
0,0,20220103,7700
1,1,20220104,7860
2,2,20220105,7890
3,3,20220106,8310
4,4,20220107,8130
5,5,20220110,8180
6,6,20220111,8200
7,7,20220112,8250
8,8,20220113,8230
9,9,20220114,8040
10,10,20220117,7930
11,11,20220118,7870
12,12,20220119,7660
13,13,20220120,7810
14,14,20220121,7660
15,15,20220124,7420
16,16,20220125,7070
17,17,20220126,7040
18,18,20220127,6850
19,19,20220128,7150
20,20,20220203,7500
21,21,20220204,7560
22,22,20220207,7630
23,23,20220208,7600
24,24,20220209,7740
25,25,20220210,7830
26,26,20220211,7620
27,27,20220214,7320
28,28,20220215,7150
29,29,20220216,7370
30,30,20220217,7350
31,31,20220218,7350
32,32,20220221,7950
33,33,20220222,7700
34,34,20220223,7570
35,35,20220224,7300
36,36,20220225,7300
37,37,20220228,7410
38,38,20220302,7560
39,39,20220303,7690
40,40,20220304,7750
41,41,20220307,7660
42,42,20220308,7570
43,43,20220310,7650
44,44,20220311,7760
45,45,20220314,7690
46,46,20220315,7840
47,47,20220316,7890
48,48,20220317,7990
49,49,20220318,7980
50,50,20220321,7970
51,51,20220322,7910
52,52,20220323,7880
53,53,20220324,8000
54,54,20220325,7960
55,55,20220328,7880
56,56,20220329,8020
57,57,20220330,8010
58,58,20220331,7990
59,59,20220401,7910
60,60,20220404,7980
61,61,20220405,7980
62,62,20220406,7970
63,63,20220407,7850
64,64,20220408,7740
65,65,20220411,7760
66,66,20220412,7660
67,67,20220413,7590
68,68,20220414,7580
69,69,20220415,7470
70,70,20220418,7520
71,71,20220419,7680
72,72,20220420,7750
73,73,20220421,7750
74,74,20220422,7680
75,75,20220425,7500
76,76,20220426,7660
77,77,20220427,7520
78,78,20220428,7530
79,79,20220429,7410
80,80,20220502,7450
81,81,20220503,7500
82,82,20220504,7450
83,83,20220506,7280
84,84,20220509,7370
85,85,20220510,7250
86,86,20220511,7250
87,87,20220512,7060
88,88,20220513,7230
89,89,20220516,7120
90,90,20220517,7150
91,91,20220518,7180
92,92,20220519,7000
93,93,20220520,7040
94,94,20220523,7210
95,95,20220524,7030
96,96,20220525,7000
97,97,20220526,7070
98,98,20220527,7070
99,99,20220530,7190
100,100,20220531,7270
101,101,20220602,7300
102,102,20220603,7320
103,103,20220607,7180
104,104,20220608,7190
105,105,20220609,7070
106,106,20220610,7050
107,107,20220613,6740
108,108,20220614,6590
109,109,20220615,6370
110,110,20220616,6350
111,111,20220617,6050
112,112,20220620,5830
113,113,20220621,5970
114,114,20220622,5860
115,115,20220623,5500
116,116,20220624,5670
117,117,20220627,5880
118,118,20220628,5930
119,119,20220629,5990
120,120,20220630,5910
121,121,20220701,5900
122,122,20220704,5900
123,123,20220705,6030
124,124,20220706,6190
125,125,20220707,6240
126,126,20220708,6240
127,127,20220711,6260
128,128,20220712,6330
129,129,20220713,6470
130,130,20220714,6480
131,131,20220715,6300
132,132,20220718,6430
133,133,20220719,6470
134,134,20220720,6490
135,135,20220721,6440
136,136,20220722,6290
137,137,20220725,6240
138,138,20220726,6230
139,139,20220727,6330
140,140,20220728,6450
141,141,20220729,6460
142,142,20220801,6600
143,143,20220802,6560
144,144,20220803,6540
145,145,20220804,6650
146,146,20220805,6740
147,147,20220808,6770
148,148,20220809,6820
149,149,20220810,6780
150,150,20220811,6800
151,151,20220812,6740
152,152,20220816,6730
153,153,20220817,6730
154,154,20220818,6550
155,155,20220819,6510
156,156,20220822,6470
157,157,20220823,6300
158,158,20220824,6320
159,159,20220825,6510
160,160,20220826,6440
161,161,20220829,6340
162,162,20220830,6320
163,163,20220831,6300
164,164,20220901,6220
165,165,20220902,6160
166,166,20220905,6080
167,167,20220906,6100
168,168,20220907,5960
169,169,20220908,6090
170,170,20220913,6150
171,171,20220914,6200
172,172,20220915,6160
173,173,20220916,6040
174,174,20220919,5940
175,175,20220920,5890
176,176,20220921,5760
177,177,20220922,5710
178,178,20220923,5530
179,179,20220926,5250
180,180,20220927,5250
181,181,20220928,5060
182,182,20220929,5150
183,183,20220930,5240
184,184,20221004,5370
185,185,20221005,5230
186,186,20221006,5380
187,187,20221007,5390
188,188,20221011,5160
189,189,20221012,5180
190,190,20221013,5000
191,191,20221014,5170
192,192,20221017,5190
193,193,20221018,5210
194,194,20221019,5210
195,195,20221020,5130
196,196,20221021,5080
197,197,20221024,5190
198,198,20221025,5180
199,199,20221026,5090
200,200,20221027,5160
201,201,20221028,5230
202,202,20221031,5230
203,203,20221101,5210
204,204,20221102,5190
205,205,20221103,5160
206,206,20221104,5100
207,207,20221107,5160
208,208,20221108,5240
209,209,20221109,6070
210,210,20221110,5820
211,211,20221111,5980
212,212,20221114,6000
213,213,20221115,6060
214,214,20221116,6150
215,215,20221117,5930
216,216,20221118,6050
217,217,20221121,5950
218,218,20221122,6020
219,219,20221123,6090
220,220,20221124,6170
221,221,20221125,6150
222,222,20221128,5980
223,223,20221129,6120
224,224,20221130,6180
225,225,20221201,6200
226,226,20221202,6180
227,227,20221205,6380
228,228,20221206,6290
229,229,20221207,6590
230,230,20221208,6570
231,231,20221209,6690
232,232,20221212,6590
233,233,20221213,6660
234,234,20221214,6810
235,235,20221215,6850
236,236,20221216,6920
237,237,20221219,6680
238,238,20221220,6630
239,239,20221221,6740
240,240,20221222,6800
241,241,20221223,6620
242,242,20221226,6610
