,Index,Date,Close
0,0,20220103,45650
1,1,20220104,46650
2,2,20220105,45950
3,3,20220106,44200
4,4,20220107,49300
5,5,20220110,49600
6,6,20220111,48800
7,7,20220112,49800
8,8,20220113,50900
9,9,20220114,51900
10,10,20220117,52400
11,11,20220118,54900
12,12,20220119,55100
13,13,20220120,56900
14,14,20220121,55400
15,15,20220124,54900
16,16,20220125,53700
17,17,20220126,52000
18,18,20220127,51300
19,19,20220128,50500
20,20,20220203,48800
21,21,20220204,49650
22,22,20220207,47650
23,23,20220208,46400
24,24,20220209,47100
25,25,20220210,46250
26,26,20220211,44500
27,27,20220214,43700
28,28,20220215,43000
29,29,20220216,44200
30,30,20220217,43550
31,31,20220218,44050
32,32,20220221,43000
33,33,20220222,42100
34,34,20220223,42750
35,35,20220224,40200
36,36,20220225,41400
37,37,20220228,41950
38,38,20220302,42500
39,39,20220303,44000
40,40,20220304,42800
41,41,20220307,41450
42,42,20220308,41250
43,43,20220310,42100
44,44,20220311,41500
45,45,20220314,40200
46,46,20220315,40600
47,47,20220316,42150
48,48,20220317,42650
49,49,20220318,45200
50,50,20220321,45550
51,51,20220322,46600
52,52,20220323,47850
53,53,20220324,48700
54,54,20220325,52300
55,55,20220328,52500
56,56,20220329,51600
57,57,20220330,52200
58,58,20220331,53700
59,59,20220401,54100
60,60,20220404,54700
61,61,20220405,54400
62,62,20220406,53200
63,63,20220407,53200
64,64,20220408,52600
65,65,20220411,52200
66,66,20220412,53200
67,67,20220413,52300
68,68,20220414,52800
69,69,20220415,52500
70,70,20220418,52100
71,71,20220419,53800
72,72,20220420,54500
73,73,20220421,54500
74,74,20220422,54400
75,75,20220425,51700
76,76,20220426,51100
77,77,20220427,50800
78,78,20220428,48700
79,79,20220429,49550
80,80,20220502,48850
81,81,20220503,49100
82,82,20220504,48900
83,83,20220506,47600
84,84,20220509,46400
85,85,20220510,46450
86,86,20220511,46950
87,87,20220512,44650
88,88,20220513,46250
89,89,20220516,46200
90,90,20220517,47600
91,91,20220518,46950
92,92,20220519,46600
93,93,20220520,45500
94,94,20220523,46200
95,95,20220524,43700
96,96,20220525,44000
97,97,20220526,43000
98,98,20220527,43300
99,99,20220530,44500
100,100,20220531,43900
101,101,20220602,44250
102,102,20220603,44100
103,103,20220607,43100
104,104,20220608,42900
105,105,20220609,41950
106,106,20220610,41300
107,107,20220613,39650
108,108,20220614,39350
109,109,20220615,38050
110,110,20220616,38150
111,111,20220617,37250
112,112,20220620,36300
113,113,20220621,36800
114,114,20220622,33900
115,115,20220623,33300
116,116,20220624,35250
117,117,20220627,35750
118,118,20220628,35700
119,119,20220629,35050
120,120,20220630,33250
121,121,20220701,32950
122,122,20220704,31950
123,123,20220705,33650
124,124,20220706,33100
125,125,20220707,34300
126,126,20220708,34050
127,127,20220711,34100
128,128,20220712,32800
129,129,20220713,33300
130,130,20220714,33150
131,131,20220715,33300
132,132,20220718,34500
133,133,20220719,34000
134,134,20220720,34300
135,135,20220721,35500
136,136,20220722,34750
137,137,20220725,34850
138,138,20220726,34900
139,139,20220727,35250
140,140,20220728,35000
141,141,20220729,37050
142,142,20220801,36200
143,143,20220802,33300
144,144,20220803,33450
145,145,20220804,34650
146,146,20220805,34400
147,147,20220808,34100
148,148,20220809,33400
149,149,20220810,32450
150,150,20220811,33150
151,151,20220812,33700
152,152,20220816,34350
153,153,20220817,33900
154,154,20220818,34150
155,155,20220819,33500
156,156,20220822,32500
157,157,20220823,31700
158,158,20220824,31800
159,159,20220825,33150
160,160,20220826,33900
161,161,20220829,32200
162,162,20220830,32650
163,163,20220831,34600
164,164,20220901,34650
165,165,20220902,33950
166,166,20220905,32450
167,167,20220906,32700
168,168,20220907,32900
169,169,20220908,34500
170,170,20220913,36200
171,171,20220914,35150
172,172,20220915,34800
173,173,20220916,34600
174,174,20220919,34650
175,175,20220920,35550
176,176,20220921,32200
177,177,20220922,31050
178,178,20220923,30550
179,179,20220926,29200
180,180,20220927,28850
181,181,20220928,27350
182,182,20220929,26650
183,183,20220930,26600
184,184,20221004,27950
185,185,20221005,28150
186,186,20221006,29500
187,187,20221007,29600
188,188,20221011,29150
189,189,20221012,29250
190,190,20221013,29450
191,191,20221014,29600
192,192,20221017,30200
193,193,20221018,30450
194,194,20221019,29900
195,195,20221020,29900
196,196,20221021,29850
197,197,20221024,30900
198,198,20221025,30950
199,199,20221026,28650
200,200,20221027,27950
201,201,20221028,26750
202,202,20221031,27350
203,203,20221101,27500
204,204,20221102,26950
205,205,20221103,27050
206,206,20221104,26200
207,207,20221107,27100
208,208,20221108,28100
209,209,20221109,28400
210,210,20221110,27900
211,211,20221111,29100
212,212,20221114,29050
213,213,20221115,29750
214,214,20221116,29900
215,215,20221117,29800
216,216,20221118,29250
217,217,20221121,28600
218,218,20221122,28100
219,219,20221123,28750
220,220,20221124,29600
221,221,20221125,29100
222,222,20221128,28350
223,223,20221129,29000
224,224,20221130,28950
225,225,20221201,29850
226,226,20221202,29500
227,227,20221205,30150
228,228,20221206,29300
229,229,20221207,29500
230,230,20221208,29750
231,231,20221209,30600
232,232,20221212,29250
233,233,20221213,28900
234,234,20221214,30400
235,235,20221215,30450
236,236,20221216,29900
237,237,20221219,30250
238,238,20221220,29000
239,239,20221221,29100
240,240,20221222,30350
241,241,20221223,30150
242,242,20221226,31750
