,Index,Date,Close
0,0,20220103,199000
1,1,20220104,196200
2,2,20220105,196700
3,3,20220106,189800
4,4,20220107,189300
5,5,20220110,183900
6,6,20220111,184600
7,7,20220112,186400
8,8,20220113,184800
9,9,20220114,186700
10,10,20220117,191300
11,11,20220118,192700
12,12,20220119,190500
13,13,20220120,191800
14,14,20220121,185600
15,15,20220124,180300
16,16,20220125,186300
17,17,20220126,181100
18,18,20220127,179500
19,19,20220128,183400
20,20,20220203,182500
21,21,20220204,177000
22,22,20220207,177800
23,23,20220208,172700
24,24,20220209,176200
25,25,20220210,173000
26,26,20220211,172000
27,27,20220214,173500
28,28,20220215,178700
29,29,20220216,182600
30,30,20220217,179800
31,31,20220218,180800
32,32,20220221,177100
33,33,20220222,174500
34,34,20220223,174400
35,35,20220224,175900
36,36,20220225,181500
37,37,20220228,180100
38,38,20220302,182200
39,39,20220303,181500
40,40,20220304,179800
41,41,20220307,179800
42,42,20220308,179600
43,43,20220310,182900
44,44,20220311,187400
45,45,20220314,180900
46,46,20220315,176700
47,47,20220316,189600
48,48,20220317,187300
49,49,20220318,188400
50,50,20220321,186500
51,51,20220322,186700
52,52,20220323,186600
53,53,20220324,185500
54,54,20220325,185500
55,55,20220328,182100
56,56,20220329,183200
57,57,20220330,183900
58,58,20220331,184500
59,59,20220401,180100
60,60,20220404,179000
61,61,20220405,180200
62,62,20220406,174700
63,63,20220407,174600
64,64,20220408,175500
65,65,20220411,173900
66,66,20220412,175800
67,67,20220413,177500
68,68,20220414,178600
69,69,20220415,176700
70,70,20220418,179900
71,71,20220419,184500
72,72,20220420,180500
73,73,20220421,183100
74,74,20220422,181400
75,75,20220425,178300
76,76,20220426,181900
77,77,20220427,177300
78,78,20220428,173500
79,79,20220429,177100
80,80,20220502,174600
81,81,20220503,179000
82,82,20220504,176300
83,83,20220506,171300
84,84,20220509,168300
85,85,20220510,165900
86,86,20220511,174000
87,87,20220512,168000
88,88,20220513,171800
89,89,20220516,171600
90,90,20220517,171400
91,91,20220518,170000
92,92,20220519,168000
93,93,20220520,169400
94,94,20220523,169000
95,95,20220524,162800
96,96,20220525,168000
97,97,20220526,161000
98,98,20220527,157300
99,99,20220530,158100
100,100,20220531,156500
101,101,20220602,158700
102,102,20220603,155500
103,103,20220607,148500
104,104,20220608,147200
105,105,20220609,147000
106,106,20220610,145400
107,107,20220613,138400
108,108,20220614,135600
109,109,20220615,133700
110,110,20220616,135900
111,111,20220617,135000
112,112,20220620,134000
113,113,20220621,133200
114,114,20220622,131000
115,115,20220623,130100
116,116,20220624,132300
117,117,20220627,133700
118,118,20220628,131000
119,119,20220629,131000
120,120,20220630,130000
121,121,20220701,131000
122,122,20220704,126000
123,123,20220705,130900
124,124,20220706,127500
125,125,20220707,130900
126,126,20220708,134200
127,127,20220711,129600
128,128,20220712,124300
129,129,20220713,126800
130,130,20220714,125600
131,131,20220715,129600
132,132,20220718,132800
133,133,20220719,130200
134,134,20220720,133800
135,135,20220721,134000
136,136,20220722,133300
137,137,20220725,132400
138,138,20220726,132300
139,139,20220727,131200
140,140,20220728,132500
141,141,20220729,131600
142,142,20220801,132300
143,143,20220802,131100
144,144,20220803,132200
145,145,20220804,133500
146,146,20220805,133100
147,147,20220808,132500
148,148,20220809,131400
149,149,20220810,126600
150,150,20220811,131900
151,151,20220812,133500
152,152,20220816,141200
153,153,20220817,140200
154,154,20220818,144000
155,155,20220819,143000
156,156,20220822,138800
157,157,20220823,136800
158,158,20220824,136500
159,159,20220825,142400
160,160,20220826,143600
161,161,20220829,142400
162,162,20220830,142900
163,163,20220831,143600
164,164,20220901,142600
165,165,20220902,145300
166,166,20220905,144400
167,167,20220906,143300
168,168,20220907,138700
169,169,20220908,137000
170,170,20220913,142100
171,171,20220914,139000
172,172,20220915,138900
173,173,20220916,137300
174,174,20220919,138000
175,175,20220920,132300
176,176,20220921,132300
177,177,20220922,131000
178,178,20220923,128100
179,179,20220926,122000
180,180,20220927,123700
181,181,20220928,123800
182,182,20220929,123100
183,183,20220930,124500
184,184,20221004,134300
185,185,20221005,131300
186,186,20221006,140500
187,187,20221007,141100
188,188,20221011,137700
189,189,20221012,139000
190,190,20221013,137500
191,191,20221014,143400
192,192,20221017,139900
193,193,20221018,139700
194,194,20221019,135800
195,195,20221020,133000
196,196,20221021,135100
197,197,20221024,140000
198,198,20221025,139700
199,199,20221026,139000
200,200,20221027,138600
201,201,20221028,135000
202,202,20221031,136800
203,203,20221101,138600
204,204,20221102,136800
205,205,20221103,137800
206,206,20221104,131400
207,207,20221107,134200
208,208,20221108,136200
209,209,20221109,138000
210,210,20221110,135300
211,211,20221111,148100
212,212,20221114,145900
213,213,20221115,154000
214,214,20221116,157000
215,215,20221117,166600
216,216,20221118,167500
217,217,20221121,170600
218,218,20221122,165900
219,219,20221123,170000
220,220,20221124,173000
221,221,20221125,173000
222,222,20221128,171500
223,223,20221129,170700
224,224,20221130,171500
225,225,20221201,176800
226,226,20221202,174100
227,227,20221205,175400
228,228,20221206,170000
229,229,20221207,164200
230,230,20221208,162300
231,231,20221209,161000
232,232,20221212,154900
233,233,20221213,157800
234,234,20221214,163000
235,235,20221215,161200
236,236,20221216,159100
237,237,20221219,159600
238,238,20221220,159200
239,239,20221221,159000
240,240,20221222,164000
241,241,20221223,156900
242,242,20221226,164500
