,Index,Date,Close
0,0,20220103,1325
1,1,20220104,1385
2,2,20220105,1370
3,3,20220106,1340
4,4,20220107,1375
5,5,20220110,1350
6,6,20220111,1290
7,7,20220112,1290
8,8,20220113,1290
9,9,20220114,1355
10,10,20220117,1340
11,11,20220118,1305
12,12,20220119,1295
13,13,20220120,1330
14,14,20220121,1305
15,15,20220124,1255
16,16,20220125,1160
17,17,20220126,1165
18,18,20220127,1210
19,19,20220128,1275
20,20,20220203,1320
21,21,20220204,1335
22,22,20220207,1380
23,23,20220208,1335
24,24,20220209,1355
25,25,20220210,1340
26,26,20220211,1325
27,27,20220214,1200
28,28,20220215,1170
29,29,20220216,1250
30,30,20220217,1235
31,31,20220218,1245
32,32,20220221,1245
33,33,20220222,1220
34,34,20220223,1210
35,35,20220224,1230
36,36,20220225,1195
37,37,20220228,1185
38,38,20220302,1200
39,39,20220303,1225
40,40,20220304,1290
41,41,20220307,1360
42,42,20220308,1285
43,43,20220310,1255
44,44,20220311,1235
45,45,20220314,1235
46,46,20220315,1210
47,47,20220316,1230
48,48,20220317,1240
49,49,20220318,1225
50,50,20220321,1225
51,51,20220322,1230
52,52,20220323,1235
53,53,20220324,1230
54,54,20220325,1240
55,55,20220328,1255
56,56,20220329,1355
57,57,20220330,1435
58,58,20220331,1405
59,59,20220401,1345
60,60,20220404,1335
61,61,20220405,1310
62,62,20220406,1390
63,63,20220407,1440
64,64,20220408,1350
65,65,20220411,1475
66,66,20220412,1370
67,67,20220413,1410
68,68,20220414,1370
69,69,20220415,1375
70,70,20220418,1375
71,71,20220419,1385
72,72,20220420,1355
73,73,20220421,1360
74,74,20220422,1395
75,75,20220425,1375
76,76,20220426,1340
77,77,20220427,1315
78,78,20220428,1260
79,79,20220429,1260
80,80,20220502,1255
81,81,20220503,1230
82,82,20220504,1205
83,83,20220506,1200
84,84,20220509,1165
85,85,20220510,1160
86,86,20220511,1170
87,87,20220512,1160
88,88,20220513,1165
89,89,20220516,1220
90,90,20220517,1255
91,91,20220518,1240
92,92,20220519,1195
93,93,20220520,1185
94,94,20220523,1185
95,95,20220524,1150
96,96,20220525,1175
97,97,20220526,1175
98,98,20220527,1175
99,99,20220530,1190
100,100,20220531,1185
101,101,20220602,1165
102,102,20220603,1175
103,103,20220607,1165
104,104,20220608,1155
105,105,20220609,1140
106,106,20220610,1130
107,107,20220613,1055
108,108,20220614,1030
109,109,20220615,1000
110,110,20220616,1000
111,111,20220617,1035
112,112,20220620,995
113,113,20220621,980
114,114,20220622,920
115,115,20220623,859
116,116,20220624,881
117,117,20220627,934
118,118,20220628,950
119,119,20220629,944
120,120,20220630,916
121,121,20220701,882
122,122,20220704,867
123,123,20220705,897
124,124,20220706,897
125,125,20220707,906
126,126,20220708,936
127,127,20220711,944
128,128,20220712,943
129,129,20220713,934
130,130,20220714,945
131,131,20220715,927
132,132,20220718,951
133,133,20220719,950
134,134,20220720,955
135,135,20220721,959
136,136,20220722,959
137,137,20220725,948
138,138,20220726,938
139,139,20220727,942
140,140,20220728,938
141,141,20220729,938
142,142,20220801,927
143,143,20220802,913
144,144,20220803,916
145,145,20220804,927
146,146,20220805,939
147,147,20220808,934
148,148,20220809,932
149,149,20220810,920
150,150,20220811,935
151,151,20220812,940
152,152,20220816,943
153,153,20220817,936
154,154,20220818,927
155,155,20220819,923
156,156,20220822,899
157,157,20220823,872
158,158,20220824,878
159,159,20220825,898
160,160,20220826,890
161,161,20220829,874
162,162,20220830,888
163,163,20220831,894
164,164,20220901,1160
165,165,20220902,1125
166,166,20220905,1160
167,167,20220906,1145
168,168,20220907,1070
169,169,20220908,1040
170,170,20220913,1050
171,171,20220914,1035
172,172,20220915,1015
173,173,20220916,1040
174,174,20220919,1000
175,175,20220920,928
176,176,20220921,929
177,177,20220922,926
178,178,20220923,889
179,179,20220926,830
180,180,20220927,809
181,181,20220928,788
182,182,20220929,807
183,183,20220930,814
184,184,20221004,840
185,185,20221005,829
186,186,20221006,852
187,187,20221007,839
188,188,20221011,809
189,189,20221012,812
190,190,20221013,765
191,191,20221014,783
192,192,20221017,821
193,193,20221018,829
194,194,20221019,830
195,195,20221020,828
196,196,20221021,814
197,197,20221024,810
198,198,20221025,805
199,199,20221026,787
200,200,20221027,779
201,201,20221028,772
202,202,20221031,783
203,203,20221101,791
204,204,20221102,784
205,205,20221103,775
206,206,20221104,781
207,207,20221107,781
208,208,20221108,806
209,209,20221109,806
210,210,20221110,798
211,211,20221111,799
212,212,20221114,810
213,213,20221115,811
214,214,20221116,803
215,215,20221117,811
216,216,20221118,807
217,217,20221121,780
218,218,20221122,770
219,219,20221123,771
220,220,20221124,787
221,221,20221125,781
222,222,20221128,773
223,223,20221129,774
224,224,20221130,779
225,225,20221201,779
226,226,20221202,779
227,227,20221205,781
228,228,20221206,775
229,229,20221207,770
230,230,20221208,749
231,231,20221209,752
232,232,20221212,730
233,233,20221213,731
234,234,20221214,754
235,235,20221215,783
236,236,20221216,763
237,237,20221219,740
238,238,20221220,730
239,239,20221221,716
240,240,20221222,710
241,241,20221223,680
242,242,20221226,641
