,Index,Date,Close
0,0,20220103,7890
1,1,20220104,7930
2,2,20220105,7910
3,3,20220106,8250
4,4,20220107,8150
5,5,20220110,7990
6,6,20220111,7720
7,7,20220112,7840
8,8,20220113,7830
9,9,20220114,7730
10,10,20220117,7480
11,11,20220118,7320
12,12,20220119,7290
13,13,20220120,7530
14,14,20220121,7570
15,15,20220124,7320
16,16,20220125,7000
17,17,20220126,7090
18,18,20220127,6900
19,19,20220128,7000
20,20,20220203,7160
21,21,20220204,7270
22,22,20220207,7250
23,23,20220208,7330
24,24,20220209,7420
25,25,20220210,7360
26,26,20220211,7500
27,27,20220214,7100
28,28,20220215,7410
29,29,20220216,7540
30,30,20220217,7400
31,31,20220218,7450
32,32,20220221,7460
33,33,20220222,7390
34,34,20220223,7390
35,35,20220224,7140
36,36,20220225,7130
37,37,20220228,7090
38,38,20220302,7200
39,39,20220303,7200
40,40,20220304,7200
41,41,20220307,7700
42,42,20220308,7170
43,43,20220310,5820
44,44,20220311,5690
45,45,20220314,5650
46,46,20220315,5740
47,47,20220316,5790
48,48,20220317,6160
49,49,20220318,6140
50,50,20220321,6400
51,51,20220322,6490
52,52,20220323,6440
53,53,20220324,6400
54,54,20220325,6390
55,55,20220328,6200
56,56,20220329,6260
57,57,20220330,6230
58,58,20220331,6400
59,59,20220401,6380
60,60,20220404,6440
61,61,20220405,6730
62,62,20220406,6660
63,63,20220407,6460
64,64,20220408,6400
65,65,20220411,6490
66,66,20220412,6300
67,67,20220413,6280
68,68,20220414,6420
69,69,20220415,6420
70,70,20220418,6580
71,71,20220419,6870
72,72,20220420,6830
73,73,20220421,6690
74,74,20220422,7010
75,75,20220425,7070
76,76,20220426,6830
77,77,20220427,6550
78,78,20220428,6510
79,79,20220429,6520
80,80,20220502,6680
81,81,20220503,6930
82,82,20220504,6600
83,83,20220506,6460
84,84,20220509,6290
85,85,20220510,6160
86,86,20220511,6180
87,87,20220512,5980
88,88,20220513,6110
89,89,20220516,6360
90,90,20220517,6430
91,91,20220518,6440
92,92,20220519,6350
93,93,20220520,6330
94,94,20220523,6230
95,95,20220524,6260
96,96,20220525,6180
97,97,20220526,6250
98,98,20220527,6380
99,99,20220530,6640
100,100,20220531,6620
101,101,20220602,6550
102,102,20220603,6710
103,103,20220607,6760
104,104,20220608,6830
105,105,20220609,6600
106,106,20220610,6580
107,107,20220613,6280
108,108,20220614,6200
109,109,20220615,5920
110,110,20220616,5880
111,111,20220617,5730
112,112,20220620,5290
113,113,20220621,5440
114,114,20220622,5110
115,115,20220623,4720
116,116,20220624,4970
117,117,20220627,5160
118,118,20220628,5490
119,119,20220629,5490
120,120,20220630,5450
121,121,20220701,5370
122,122,20220704,5220
123,123,20220705,5240
124,124,20220706,5300
125,125,20220707,5340
126,126,20220708,5300
127,127,20220711,5330
128,128,20220712,5310
129,129,20220713,5350
130,130,20220714,5350
131,131,20220715,5340
132,132,20220718,5500
133,133,20220719,5590
134,134,20220720,5600
135,135,20220721,5630
136,136,20220722,5620
137,137,20220725,5620
138,138,20220726,5550
139,139,20220727,5530
140,140,20220728,5540
141,141,20220729,5480
142,142,20220801,5600
143,143,20220802,5530
144,144,20220803,5550
145,145,20220804,5570
146,146,20220805,5660
147,147,20220808,5700
148,148,20220809,6010
149,149,20220810,5930
150,150,20220811,5940
151,151,20220812,6000
152,152,20220816,5930
153,153,20220817,5920
154,154,20220818,5980
155,155,20220819,5850
156,156,20220822,6040
157,157,20220823,5950
158,158,20220824,5800
159,159,20220825,5850
160,160,20220826,5930
161,161,20220829,6050
162,162,20220830,6020
163,163,20220831,5960
164,164,20220901,5670
165,165,20220902,5490
166,166,20220905,5250
167,167,20220906,5260
168,168,20220907,5140
169,169,20220908,5220
170,170,20220913,5280
171,171,20220914,5270
172,172,20220915,5250
173,173,20220916,5160
174,174,20220919,4930
175,175,20220920,5030
176,176,20220921,4995
177,177,20220922,4955
178,178,20220923,4955
179,179,20220926,4690
180,180,20220927,4575
181,181,20220928,4300
182,182,20220929,4360
183,183,20220930,4380
184,184,20221004,4445
185,185,20221005,4505
186,186,20221006,4610
187,187,20221007,4610
188,188,20221011,4475
189,189,20221012,4460
190,190,20221013,4300
191,191,20221014,4340
192,192,20221017,4385
193,193,20221018,4340
194,194,20221019,4230
195,195,20221020,4245
196,196,20221021,4230
197,197,20221024,4235
198,198,20221025,4205
199,199,20221026,4150
200,200,20221027,4230
201,201,20221028,4235
202,202,20221031,4265
203,203,20221101,4300
204,204,20221102,4275
205,205,20221103,4295
206,206,20221104,4295
207,207,20221107,4285
208,208,20221108,4335
209,209,20221109,5380
210,210,20221110,5000
211,211,20221111,4975
212,212,20221114,4940
213,213,20221115,4995
214,214,20221116,4970
215,215,20221117,4885
216,216,20221118,4915
217,217,20221121,4875
218,218,20221122,4760
219,219,20221123,4800
220,220,20221124,4865
221,221,20221125,4910
222,222,20221128,4895
223,223,20221129,4890
224,224,20221130,4895
225,225,20221201,4935
226,226,20221202,4915
227,227,20221205,4940
228,228,20221206,4825
229,229,20221207,4710
230,230,20221208,4700
231,231,20221209,4725
232,232,20221212,4750
233,233,20221213,4740
234,234,20221214,4780
235,235,20221215,4795
236,236,20221216,4710
237,237,20221219,4735
238,238,20221220,4720
239,239,20221221,4605
240,240,20221222,4585
241,241,20221223,4475
242,242,20221226,4390
