,Index,Date,Close
0,0,20220103,29500
1,1,20220104,29700
2,2,20220105,28150
3,3,20220106,26850
4,4,20220107,27350
5,5,20220110,27450
6,6,20220111,26750
7,7,20220112,26750
8,8,20220113,26550
9,9,20220114,26250
10,10,20220117,26000
11,11,20220118,24850
12,12,20220119,24650
13,13,20220120,26400
14,14,20220121,26000
15,15,20220124,25100
16,16,20220125,24700
17,17,20220126,24650
18,18,20220127,23400
19,19,20220128,24400
20,20,20220203,24850
21,21,20220204,24850
22,22,20220207,24750
23,23,20220208,25100
24,24,20220209,24950
25,25,20220210,25150
26,26,20220211,24850
27,27,20220214,23650
28,28,20220215,22500
29,29,20220216,23300
30,30,20220217,24100
31,31,20220218,24000
32,32,20220221,22200
33,33,20220222,22350
34,34,20220223,22300
35,35,20220224,21600
36,36,20220225,21600
37,37,20220228,22000
38,38,20220302,23050
39,39,20220303,24150
40,40,20220304,24250
41,41,20220307,23850
42,42,20220308,23200
43,43,20220310,23100
44,44,20220311,23500
45,45,20220314,22800
46,46,20220315,22950
47,47,20220316,23300
48,48,20220317,24300
49,49,20220318,25100
50,50,20220321,24850
51,51,20220322,24900
52,52,20220323,24350
53,53,20220324,24250
54,54,20220325,24900
55,55,20220328,24750
56,56,20220329,24600
57,57,20220330,24600
58,58,20220331,24800
59,59,20220401,25500
60,60,20220404,25650
61,61,20220405,25450
62,62,20220406,25000
63,63,20220407,24250
64,64,20220408,24650
65,65,20220411,24450
66,66,20220412,23600
67,67,20220413,24800
68,68,20220414,24250
69,69,20220415,24250
70,70,20220418,24600
71,71,20220419,24650
72,72,20220420,24550
73,73,20220421,24400
74,74,20220422,23900
75,75,20220425,23500
76,76,20220426,23350
77,77,20220427,22750
78,78,20220428,22250
79,79,20220429,23050
80,80,20220502,23350
81,81,20220503,23250
82,82,20220504,23450
83,83,20220506,22800
84,84,20220509,21750
85,85,20220510,21750
86,86,20220511,22350
87,87,20220512,21950
88,88,20220513,21650
89,89,20220516,20150
90,90,20220517,19500
91,91,20220518,18050
92,92,20220519,16950
93,93,20220520,17350
94,94,20220523,17800
95,95,20220524,17300
96,96,20220525,17500
97,97,20220526,17200
98,98,20220527,17150
99,99,20220530,18850
100,100,20220531,19150
101,101,20220602,18450
102,102,20220603,18050
103,103,20220607,18000
104,104,20220608,18100
105,105,20220609,17950
106,106,20220610,17750
107,107,20220613,16850
108,108,20220614,16050
109,109,20220615,15500
110,110,20220616,15100
111,111,20220617,15450
112,112,20220620,15500
113,113,20220621,15250
114,114,20220622,15150
115,115,20220623,15400
116,116,20220624,17500
117,117,20220627,19900
118,118,20220628,21400
119,119,20220629,21350
120,120,20220630,20750
121,121,20220701,21100
122,122,20220704,19700
123,123,20220705,20150
124,124,20220706,22100
125,125,20220707,23650
126,126,20220708,23950
127,127,20220711,24250
128,128,20220712,23400
129,129,20220713,23750
130,130,20220714,24100
131,131,20220715,23500
132,132,20220718,23350
133,133,20220719,24800
134,134,20220720,25650
135,135,20220721,25400
136,136,20220722,25800
137,137,20220725,24750
138,138,20220726,24550
139,139,20220727,24600
140,140,20220728,24350
141,141,20220729,23200
142,142,20220801,22950
143,143,20220802,22400
144,144,20220803,24200
145,145,20220804,24300
146,146,20220805,23300
147,147,20220808,22500
148,148,20220809,23600
149,149,20220810,23000
150,150,20220811,22550
151,151,20220812,22350
152,152,20220816,22400
153,153,20220817,21450
154,154,20220818,21300
155,155,20220819,20750
156,156,20220822,20500
157,157,20220823,20000
158,158,20220824,20150
159,159,20220825,20300
160,160,20220826,20200
161,161,20220829,19750
162,162,20220830,20100
163,163,20220831,20950
164,164,20220901,20350
165,165,20220902,20500
166,166,20220905,20200
167,167,20220906,21600
168,168,20220907,21650
169,169,20220908,22500
170,170,20220913,22850
171,171,20220914,22650
172,172,20220915,22050
173,173,20220916,22150
174,174,20220919,21150
175,175,20220920,22200
176,176,20220921,22000
177,177,20220922,21750
178,178,20220923,20550
179,179,20220926,19050
180,180,20220927,19050
181,181,20220928,17950
182,182,20220929,18500
183,183,20220930,17250
184,184,20221004,18000
185,185,20221005,17250
186,186,20221006,18100
187,187,20221007,17750
188,188,20221011,16300
189,189,20221012,17400
190,190,20221013,17100
191,191,20221014,17500
192,192,20221017,17000
193,193,20221018,17750
194,194,20221019,17300
195,195,20221020,17150
196,196,20221021,17200
197,197,20221024,18050
198,198,20221025,18350
199,199,20221026,17600
200,200,20221027,17750
201,201,20221028,18350
202,202,20221031,18750
203,203,20221101,18350
204,204,20221102,18550
205,205,20221103,18400
206,206,20221104,19300
207,207,20221107,19000
208,208,20221108,19500
209,209,20221109,19300
210,210,20221110,19800
211,211,20221111,20650
212,212,20221114,20900
213,213,20221115,20750
214,214,20221116,20150
215,215,20221117,19650
216,216,20221118,19900
217,217,20221121,19150
218,218,20221122,19100
219,219,20221123,19000
220,220,20221124,19850
221,221,20221125,19950
222,222,20221128,19150
223,223,20221129,19600
224,224,20221130,19800
225,225,20221201,19950
226,226,20221202,20700
227,227,20221205,22350
228,228,20221206,21700
229,229,20221207,22650
230,230,20221208,22450
231,231,20221209,22950
232,232,20221212,22150
233,233,20221213,22450
234,234,20221214,22700
235,235,20221215,22300
236,236,20221216,22200
237,237,20221219,22200
238,238,20221220,23050
239,239,20221221,24100
240,240,20221222,23750
241,241,20221223,22450
242,242,20221226,23800
