,Index,Date,Close
0,0,20220103,15923
1,1,20220104,16274
2,2,20220105,16905
3,3,20220106,16028
4,4,20220107,16765
5,5,20220110,16625
6,6,20220111,16554
7,7,20220112,16660
8,8,20220113,16870
9,9,20220114,16765
10,10,20220117,16625
11,11,20220118,16204
12,12,20220119,15958
13,13,20220120,16660
14,14,20220121,16765
15,15,20220124,16625
16,16,20220125,15958
17,17,20220126,16169
18,18,20220127,15958
19,19,20220128,16274
20,20,20220203,16484
21,21,20220204,17221
22,22,20220207,17326
23,23,20220208,17116
24,24,20220209,17151
25,25,20220210,17046
26,26,20220211,16870
27,27,20220214,16379
28,28,20220215,17782
29,29,20220216,17466
30,30,20220217,16940
31,31,20220218,17010
32,32,20220221,17046
33,33,20220222,16695
34,34,20220223,16554
35,35,20220224,15608
36,36,20220225,16800
37,37,20220228,19150
38,38,20220302,19700
39,39,20220303,20250
40,40,20220304,20300
41,41,20220307,19900
42,42,20220308,18600
43,43,20220310,17600
44,44,20220311,17250
45,45,20220314,16600
46,46,20220315,17800
47,47,20220316,17900
48,48,20220317,17800
49,49,20220318,17650
50,50,20220321,17250
51,51,20220322,17350
52,52,20220323,17200
53,53,20220324,17500
54,54,20220325,17200
55,55,20220328,17350
56,56,20220329,18450
57,57,20220330,18500
58,58,20220331,18600
59,59,20220401,19000
60,60,20220404,19550
61,61,20220405,19200
62,62,20220406,19150
63,63,20220407,18800
64,64,20220408,18300
65,65,20220411,19400
66,66,20220412,19200
67,67,20220413,19200
68,68,20220414,19400
69,69,20220415,19500
70,70,20220418,19700
71,71,20220419,19750
72,72,20220420,19650
73,73,20220421,19150
74,74,20220422,19350
75,75,20220425,19050
76,76,20220426,19550
77,77,20220427,19400
78,78,20220428,19250
79,79,20220429,18950
80,80,20220502,19350
81,81,20220503,19550
82,82,20220504,19400
83,83,20220506,19250
84,84,20220509,18200
85,85,20220510,17850
86,86,20220511,17950
87,87,20220512,17700
88,88,20220513,18100
89,89,20220516,18600
90,90,20220517,18700
91,91,20220518,18350
92,92,20220519,18200
93,93,20220520,18500
94,94,20220523,18400
95,95,20220524,19300
96,96,20220525,19000
97,97,20220526,18200
98,98,20220527,18200
99,99,20220530,18750
100,100,20220531,18650
101,101,20220602,18750
102,102,20220603,18600
103,103,20220607,18000
104,104,20220608,17900
105,105,20220609,18050
106,106,20220610,17800
107,107,20220613,17250
108,108,20220614,16850
109,109,20220615,15850
110,110,20220616,16200
111,111,20220617,16550
112,112,20220620,16600
113,113,20220621,16650
114,114,20220622,15550
115,115,20220623,14550
116,116,20220624,15200
117,117,20220627,16450
118,118,20220628,16700
119,119,20220629,17350
120,120,20220630,17050
121,121,20220701,17900
122,122,20220704,18000
123,123,20220705,17650
124,124,20220706,16800
125,125,20220707,16700
126,126,20220708,16650
127,127,20220711,16450
128,128,20220712,15650
129,129,20220713,15750
130,130,20220714,16300
131,131,20220715,15900
132,132,20220718,15700
133,133,20220719,15050
134,134,20220720,15100
135,135,20220721,15250
136,136,20220722,15950
137,137,20220725,16400
138,138,20220726,15700
139,139,20220727,15050
140,140,20220728,14850
141,141,20220729,14950
142,142,20220801,14850
143,143,20220802,14600
144,144,20220803,14600
145,145,20220804,14600
146,146,20220805,14650
147,147,20220808,13950
148,148,20220809,13950
149,149,20220810,13900
150,150,20220811,14050
151,151,20220812,13950
152,152,20220816,13750
153,153,20220817,13400
154,154,20220818,13950
155,155,20220819,14500
156,156,20220822,14450
157,157,20220823,15100
158,158,20220824,14750
159,159,20220825,14500
160,160,20220826,14800
161,161,20220829,14850
162,162,20220830,14850
163,163,20220831,15000
164,164,20220901,15000
165,165,20220902,14850
166,166,20220905,14450
167,167,20220906,14800
168,168,20220907,14700
169,169,20220908,14950
170,170,20220913,14800
171,171,20220914,14900
172,172,20220915,14800
173,173,20220916,14550
174,174,20220919,13950
175,175,20220920,14100
176,176,20220921,14300
177,177,20220922,14300
178,178,20220923,14150
179,179,20220926,12900
180,180,20220927,12500
181,181,20220928,11800
182,182,20220929,11000
183,183,20220930,12200
184,184,20221004,12100
185,185,20221005,12500
186,186,20221006,12650
187,187,20221007,12650
188,188,20221011,11700
189,189,20221012,12000
190,190,20221013,11100
191,191,20221014,11250
192,192,20221017,12450
193,193,20221018,12750
194,194,20221019,12700
195,195,20221020,12250
196,196,20221021,12000
197,197,20221024,12800
198,198,20221025,12450
199,199,20221026,12500
200,200,20221027,12500
201,201,20221028,12600
202,202,20221031,12650
203,203,20221101,12750
204,204,20221102,12750
205,205,20221103,12700
206,206,20221104,12800
207,207,20221107,13250
208,208,20221108,13250
209,209,20221109,13350
210,210,20221110,13250
211,211,20221111,13400
212,212,20221114,13750
213,213,20221115,13850
214,214,20221116,14000
215,215,20221117,14250
216,216,20221118,14350
217,217,20221121,14500
218,218,20221122,13750
219,219,20221123,13800
220,220,20221124,14200
221,221,20221125,14250
222,222,20221128,14400
223,223,20221129,14800
224,224,20221130,14400
225,225,20221201,14300
226,226,20221202,14350
227,227,20221205,14200
228,228,20221206,13600
229,229,20221207,13950
230,230,20221208,13650
231,231,20221209,13850
232,232,20221212,13950
233,233,20221213,13950
234,234,20221214,13950
235,235,20221215,13850
236,236,20221216,13750
237,237,20221219,13600
238,238,20221220,13400
239,239,20221221,13850
240,240,20221222,13750
241,241,20221223,13400
242,242,20221226,13450
