,Index,Date,Close
0,0,20220103,9230
1,1,20220104,9350
2,2,20220105,9110
3,3,20220106,8530
4,4,20220107,8940
5,5,20220110,8540
6,6,20220111,8150
7,7,20220112,8000
8,8,20220113,7910
9,9,20220114,7790
10,10,20220117,7600
11,11,20220118,7610
12,12,20220119,7380
13,13,20220120,7420
14,14,20220121,7340
15,15,20220124,6990
16,16,20220125,6610
17,17,20220126,6700
18,18,20220127,6580
19,19,20220128,6750
20,20,20220203,6950
21,21,20220204,7050
22,22,20220207,7170
23,23,20220208,7680
24,24,20220209,7630
25,25,20220210,7390
26,26,20220211,7420
27,27,20220214,6930
28,28,20220215,6790
29,29,20220216,7080
30,30,20220217,6960
31,31,20220218,7030
32,32,20220221,7010
33,33,20220222,6830
34,34,20220223,6930
35,35,20220224,6770
36,36,20220225,6850
37,37,20220228,6980
38,38,20220302,7020
39,39,20220303,7230
40,40,20220304,7140
41,41,20220307,6930
42,42,20220308,6810
43,43,20220310,6970
44,44,20220311,7220
45,45,20220314,7340
46,46,20220315,7260
47,47,20220316,7300
48,48,20220317,7980
49,49,20220318,7900
50,50,20220321,7790
51,51,20220322,7890
52,52,20220323,8000
53,53,20220324,7880
54,54,20220325,8000
55,55,20220328,8210
56,56,20220329,8020
57,57,20220330,7890
58,58,20220331,7940
59,59,20220401,8030
60,60,20220404,7940
61,61,20220405,8040
62,62,20220406,8070
63,63,20220407,7870
64,64,20220408,7750
65,65,20220411,7540
66,66,20220412,7640
67,67,20220413,7710
68,68,20220414,7710
69,69,20220415,7740
70,70,20220418,7730
71,71,20220419,7760
72,72,20220420,7740
73,73,20220421,7710
74,74,20220422,7550
75,75,20220425,7420
76,76,20220426,7480
77,77,20220427,7310
78,78,20220428,7290
79,79,20220429,7400
80,80,20220502,7390
81,81,20220503,7540
82,82,20220504,7650
83,83,20220506,7520
84,84,20220509,7470
85,85,20220510,7650
86,86,20220511,7490
87,87,20220512,7150
88,88,20220513,7290
89,89,20220516,7190
90,90,20220517,7120
91,91,20220518,7120
92,92,20220519,7010
93,93,20220520,7100
94,94,20220523,7120
95,95,20220524,7050
96,96,20220525,6970
97,97,20220526,6900
98,98,20220527,6900
99,99,20220530,6990
100,100,20220531,6960
101,101,20220602,7200
102,102,20220603,7180
103,103,20220607,6940
104,104,20220608,7010
105,105,20220609,7000
106,106,20220610,6960
107,107,20220613,6490
108,108,20220614,6330
109,109,20220615,6030
110,110,20220616,6030
111,111,20220617,6080
112,112,20220620,5780
113,113,20220621,5790
114,114,20220622,5270
115,115,20220623,4835
116,116,20220624,5270
117,117,20220627,5550
118,118,20220628,5440
119,119,20220629,5460
120,120,20220630,5310
121,121,20220701,5310
122,122,20220704,5240
123,123,20220705,5330
124,124,20220706,5350
125,125,20220707,5430
126,126,20220708,5560
127,127,20220711,5560
128,128,20220712,5400
129,129,20220713,5440
130,130,20220714,5460
131,131,20220715,5420
132,132,20220718,5550
133,133,20220719,5570
134,134,20220720,5680
135,135,20220721,5720
136,136,20220722,5730
137,137,20220725,5720
138,138,20220726,5700
139,139,20220727,5740
140,140,20220728,5780
141,141,20220729,5800
142,142,20220801,5930
143,143,20220802,6050
144,144,20220803,6100
145,145,20220804,6100
146,146,20220805,6120
147,147,20220808,6120
148,148,20220809,6150
149,149,20220810,6020
150,150,20220811,6120
151,151,20220812,6150
152,152,20220816,6100
153,153,20220817,6060
154,154,20220818,6070
155,155,20220819,6030
156,156,20220822,5760
157,157,20220823,5660
158,158,20220824,5720
159,159,20220825,5840
160,160,20220826,5860
161,161,20220829,5630
162,162,20220830,5770
163,163,20220831,5940
164,164,20220901,5750
165,165,20220902,5880
166,166,20220905,5750
167,167,20220906,5880
168,168,20220907,5710
169,169,20220908,5720
170,170,20220913,5870
171,171,20220914,5770
172,172,20220915,5690
173,173,20220916,5560
174,174,20220919,5300
175,175,20220920,5360
176,176,20220921,5220
177,177,20220922,5260
178,178,20220923,5110
179,179,20220926,4825
180,180,20220927,4840
181,181,20220928,4780
182,182,20220929,4530
183,183,20220930,4485
184,184,20221004,4695
185,185,20221005,4650
186,186,20221006,4815
187,187,20221007,4800
188,188,20221011,4420
189,189,20221012,4390
190,190,20221013,4165
191,191,20221014,4330
192,192,20221017,4400
193,193,20221018,4560
194,194,20221019,5080
195,195,20221020,4815
196,196,20221021,4650
197,197,20221024,4540
198,198,20221025,4700
199,199,20221026,4485
200,200,20221027,4540
201,201,20221028,4525
202,202,20221031,4600
203,203,20221101,4685
204,204,20221102,4715
205,205,20221103,4685
206,206,20221104,4710
207,207,20221107,4755
208,208,20221108,4800
209,209,20221109,4820
210,210,20221110,4820
211,211,20221111,4900
212,212,20221114,5190
213,213,20221115,5200
214,214,20221116,5210
215,215,20221117,5090
216,216,20221118,5010
217,217,20221121,4930
218,218,20221122,4880
219,219,20221123,5090
220,220,20221124,5270
221,221,20221125,5220
222,222,20221128,5190
223,223,20221129,5140
224,224,20221130,5140
225,225,20221201,5180
226,226,20221202,5220
227,227,20221205,5260
228,228,20221206,5060
229,229,20221207,5050
230,230,20221208,4980
231,231,20221209,5060
232,232,20221212,5080
233,233,20221213,5000
234,234,20221214,5160
235,235,20221215,5110
236,236,20221216,5010
237,237,20221219,5060
238,238,20221220,4855
239,239,20221221,4800
240,240,20221222,4750
241,241,20221223,4580
242,242,20221226,4590
