,Index,Date,Close
0,0,20220103,2355
1,1,20220104,2390
2,2,20220105,2395
3,3,20220106,2340
4,4,20220107,2430
5,5,20220110,2395
6,6,20220111,2340
7,7,20220112,2450
8,8,20220113,2465
9,9,20220114,2510
10,10,20220117,2635
11,11,20220118,2450
12,12,20220119,2355
13,13,20220120,2820
14,14,20220121,3125
15,15,20220124,2970
16,16,20220125,3230
17,17,20220126,3015
18,18,20220127,2740
19,19,20220128,2695
20,20,20220203,2930
21,21,20220204,3000
22,22,20220207,3015
23,23,20220208,2925
24,24,20220209,2835
25,25,20220210,2780
26,26,20220211,3140
27,27,20220214,3325
28,28,20220215,3040
29,29,20220216,2960
30,30,20220217,3165
31,31,20220218,3035
32,32,20220221,3035
33,33,20220222,3250
34,34,20220223,3130
35,35,20220224,3840
36,36,20220225,3405
37,37,20220228,3335
38,38,20220302,3380
39,39,20220303,3220
40,40,20220304,3255
41,41,20220307,3330
42,42,20220308,3275
43,43,20220310,3465
44,44,20220311,3550
45,45,20220314,3600
46,46,20220315,3630
47,47,20220316,3400
48,48,20220317,3435
49,49,20220318,3440
50,50,20220321,3445
51,51,20220322,3360
52,52,20220323,3295
53,53,20220324,3410
54,54,20220325,3300
55,55,20220328,3210
56,56,20220329,3030
57,57,20220330,3005
58,58,20220331,3000
59,59,20220401,3185
60,60,20220404,3240
61,61,20220405,3130
62,62,20220406,3235
63,63,20220407,3350
64,64,20220408,3365
65,65,20220411,3320
66,66,20220412,3195
67,67,20220413,3200
68,68,20220414,3215
69,69,20220415,3090
70,70,20220418,3020
71,71,20220419,3005
72,72,20220420,2995
73,73,20220421,3080
74,74,20220422,3040
75,75,20220425,2985
76,76,20220426,3030
77,77,20220427,3070
78,78,20220428,3045
79,79,20220429,3035
80,80,20220502,3070
81,81,20220503,3095
82,82,20220504,3080
83,83,20220506,3065
84,84,20220509,3700
85,85,20220510,3575
86,86,20220511,3525
87,87,20220512,3315
88,88,20220513,3120
89,89,20220516,3175
90,90,20220517,3065
91,91,20220518,3180
92,92,20220519,3305
93,93,20220520,3240
94,94,20220523,3310
95,95,20220524,3350
96,96,20220525,3665
97,97,20220526,3625
98,98,20220527,3850
99,99,20220530,3780
100,100,20220531,3565
101,101,20220602,3500
102,102,20220603,3575
103,103,20220607,3970
104,104,20220608,4385
105,105,20220609,4330
106,106,20220610,4035
107,107,20220613,3830
108,108,20220614,3795
109,109,20220615,3315
110,110,20220616,3425
111,111,20220617,3490
112,112,20220620,3275
113,113,20220621,3275
114,114,20220622,2905
115,115,20220623,2770
116,116,20220624,2865
117,117,20220627,2985
118,118,20220628,2995
119,119,20220629,2980
120,120,20220630,2805
121,121,20220701,2805
122,122,20220704,2670
123,123,20220705,2765
124,124,20220706,2650
125,125,20220707,2705
126,126,20220708,2745
127,127,20220711,2780
128,128,20220712,2660
129,129,20220713,2660
130,130,20220714,2660
131,131,20220715,2625
132,132,20220718,2700
133,133,20220719,2730
134,134,20220720,2740
135,135,20220721,2830
136,136,20220722,2895
137,137,20220725,3030
138,138,20220726,3030
139,139,20220727,2950
140,140,20220728,3025
141,141,20220729,3105
142,142,20220801,3260
143,143,20220802,3405
144,144,20220803,3370
145,145,20220804,3355
146,146,20220805,3440
147,147,20220808,3425
148,148,20220809,3300
149,149,20220810,3330
150,150,20220811,3420
151,151,20220812,3450
152,152,20220816,3470
153,153,20220817,3445
154,154,20220818,3405
155,155,20220819,3405
156,156,20220822,3405
157,157,20220823,3300
158,158,20220824,3410
159,159,20220825,3425
160,160,20220826,3550
161,161,20220829,3360
162,162,20220830,3345
163,163,20220831,3315
164,164,20220901,3430
165,165,20220902,3310
166,166,20220905,3155
167,167,20220906,3130
168,168,20220907,3200
169,169,20220908,3275
170,170,20220913,3280
171,171,20220914,3160
172,172,20220915,3120
173,173,20220916,2970
174,174,20220919,3205
175,175,20220920,3240
176,176,20220921,3250
177,177,20220922,3335
178,178,20220923,3155
179,179,20220926,2940
180,180,20220927,2880
181,181,20220928,2675
182,182,20220929,2845
183,183,20220930,2795
184,184,20221004,3035
185,185,20221005,3190
186,186,20221006,3215
187,187,20221007,3295
188,188,20221011,3160
189,189,20221012,2925
190,190,20221013,2755
191,191,20221014,3045
192,192,20221017,3145
193,193,20221018,3130
194,194,20221019,3260
195,195,20221020,3245
196,196,20221021,3285
197,197,20221024,3245
198,198,20221025,3220
199,199,20221026,3215
200,200,20221027,3175
201,201,20221028,3105
202,202,20221031,2915
203,203,20221101,3015
204,204,20221102,3110
205,205,20221103,3070
206,206,20221104,3010
207,207,20221107,2935
208,208,20221108,2920
209,209,20221109,2950
210,210,20221110,2930
211,211,20221111,2935
212,212,20221114,2900
213,213,20221115,2910
214,214,20221116,2950
215,215,20221117,2925
216,216,20221118,2990
217,217,20221121,2910
218,218,20221122,2835
219,219,20221123,2830
220,220,20221124,2880
221,221,20221125,2885
222,222,20221128,2810
223,223,20221129,2835
224,224,20221130,2870
225,225,20221201,2890
226,226,20221202,2865
227,227,20221205,2800
228,228,20221206,2745
229,229,20221207,2710
230,230,20221208,2655
231,231,20221209,2745
232,232,20221212,2715
233,233,20221213,2705
234,234,20221214,2725
235,235,20221215,2725
236,236,20221216,2710
237,237,20221219,2700
238,238,20221220,2660
239,239,20221221,2660
240,240,20221222,2660
241,241,20221223,2520
242,242,20221226,2530
