,Index,Date,Close
0,0,20220103,22800
1,1,20220104,22500
2,2,20220105,21950
3,3,20220106,21450
4,4,20220107,21600
5,5,20220110,21050
6,6,20220111,20750
7,7,20220112,21050
8,8,20220113,20800
9,9,20220114,20600
10,10,20220117,20500
11,11,20220118,20000
12,12,20220119,20000
13,13,20220120,20350
14,14,20220121,20100
15,15,20220124,19250
16,16,20220125,18700
17,17,20220126,18900
18,18,20220127,17950
19,19,20220128,18500
20,20,20220203,18500
21,21,20220204,19000
22,22,20220207,18750
23,23,20220208,18350
24,24,20220209,18300
25,25,20220210,18200
26,26,20220211,18100
27,27,20220214,17400
28,28,20220215,17150
29,29,20220216,17500
30,30,20220217,17600
31,31,20220218,17600
32,32,20220221,17800
33,33,20220222,17500
34,34,20220223,17650
35,35,20220224,17200
36,36,20220225,17300
37,37,20220228,17400
38,38,20220302,17900
39,39,20220303,18300
40,40,20220304,18050
41,41,20220307,17500
42,42,20220308,18400
43,43,20220310,18950
44,44,20220311,19300
45,45,20220314,19700
46,46,20220315,19450
47,47,20220316,19800
48,48,20220317,20100
49,49,20220318,20150
50,50,20220321,19900
51,51,20220322,19900
52,52,20220323,19850
53,53,20220324,19900
54,54,20220325,19900
55,55,20220328,19900
56,56,20220329,20150
57,57,20220330,19950
58,58,20220331,20300
59,59,20220401,20300
60,60,20220404,20350
61,61,20220405,20650
62,62,20220406,20950
63,63,20220407,20700
64,64,20220408,20650
65,65,20220411,20750
66,66,20220412,20350
67,67,20220413,20700
68,68,20220414,20700
69,69,20220415,20700
70,70,20220418,20700
71,71,20220419,20650
72,72,20220420,20600
73,73,20220421,20600
74,74,20220422,20100
75,75,20220425,19600
76,76,20220426,19450
77,77,20220427,19250
78,78,20220428,19750
79,79,20220429,19900
80,80,20220502,20100
81,81,20220503,19800
82,82,20220504,19400
83,83,20220506,18850
84,84,20220509,18250
85,85,20220510,17900
86,86,20220511,17850
87,87,20220512,17550
88,88,20220513,17700
89,89,20220516,17700
90,90,20220517,17850
91,91,20220518,17950
92,92,20220519,17400
93,93,20220520,17200
94,94,20220523,17200
95,95,20220524,16700
96,96,20220525,16700
97,97,20220526,16900
98,98,20220527,16900
99,99,20220530,17150
100,100,20220531,17550
101,101,20220602,17550
102,102,20220603,17600
103,103,20220607,17500
104,104,20220608,17450
105,105,20220609,17150
106,106,20220610,16900
107,107,20220613,16250
108,108,20220614,15800
109,109,20220615,15550
110,110,20220616,15650
111,111,20220617,15500
112,112,20220620,14850
113,113,20220621,15000
114,114,20220622,14300
115,115,20220623,16050
116,116,20220624,15900
117,117,20220627,16200
118,118,20220628,16700
119,119,20220629,16800
120,120,20220630,16550
121,121,20220701,15950
122,122,20220704,16000
123,123,20220705,16200
124,124,20220706,16050
125,125,20220707,16200
126,126,20220708,16300
127,127,20220711,16300
128,128,20220712,16200
129,129,20220713,16300
130,130,20220714,16500
131,131,20220715,16400
132,132,20220718,16600
133,133,20220719,16750
134,134,20220720,17450
135,135,20220721,17800
136,136,20220722,17850
137,137,20220725,17600
138,138,20220726,17650
139,139,20220727,17600
140,140,20220728,16500
141,141,20220729,16450
142,142,20220801,16000
143,143,20220802,15600
144,144,20220803,15650
145,145,20220804,16150
146,146,20220805,16200
147,147,20220808,16050
148,148,20220809,16000
149,149,20220810,15750
150,150,20220811,15850
151,151,20220812,16050
152,152,20220816,16150
153,153,20220817,20750
154,154,20220818,18900
155,155,20220819,18550
156,156,20220822,19000
157,157,20220823,18100
158,158,20220824,17500
159,159,20220825,18150
160,160,20220826,17950
161,161,20220829,17600
162,162,20220830,18050
163,163,20220831,18250
164,164,20220901,17800
165,165,20220902,17700
166,166,20220905,18000
167,167,20220906,18550
168,168,20220907,17950
169,169,20220908,17900
170,170,20220913,17950
171,171,20220914,17500
172,172,20220915,17250
173,173,20220916,17000
174,174,20220919,16300
175,175,20220920,16500
176,176,20220921,16250
177,177,20220922,15900
178,178,20220923,15450
179,179,20220926,14650
180,180,20220927,14750
181,181,20220928,14050
182,182,20220929,14100
183,183,20220930,14250
184,184,20221004,14450
185,185,20221005,14050
186,186,20221006,14350
187,187,20221007,14150
188,188,20221011,13550
189,189,20221012,13700
190,190,20221013,13150
191,191,20221014,13650
192,192,20221017,13800
193,193,20221018,14200
194,194,20221019,14000
195,195,20221020,13950
196,196,20221021,13550
197,197,20221024,13750
198,198,20221025,13900
199,199,20221026,13900
200,200,20221027,14200
201,201,20221028,14150
202,202,20221031,14100
203,203,20221101,14250
204,204,20221102,14250
205,205,20221103,14250
206,206,20221104,14000
207,207,20221107,14000
208,208,20221108,14200
209,209,20221109,14200
210,210,20221110,14350
211,211,20221111,14750
212,212,20221114,14450
213,213,20221115,14450
214,214,20221116,14600
215,215,20221117,14450
216,216,20221118,14300
217,217,20221121,14000
218,218,20221122,14200
219,219,20221123,14450
220,220,20221124,14550
221,221,20221125,14250
222,222,20221128,14050
223,223,20221129,14150
224,224,20221130,14150
225,225,20221201,14300
226,226,20221202,14150
227,227,20221205,14100
228,228,20221206,14000
229,229,20221207,13950
230,230,20221208,13900
231,231,20221209,13950
232,232,20221212,14000
233,233,20221213,14000
234,234,20221214,14100
235,235,20221215,14100
236,236,20221216,14000
237,237,20221219,13900
238,238,20221220,13600
239,239,20221221,13350
240,240,20221222,13700
241,241,20221223,13550
242,242,20221226,13550
