,Index,Date,Close
0,0,20220103,23650
1,1,20220104,23200
2,2,20220105,22700
3,3,20220106,22350
4,4,20220107,22700
5,5,20220110,22700
6,6,20220111,22450
7,7,20220112,23250
8,8,20220113,22650
9,9,20220114,22800
10,10,20220117,22700
11,11,20220118,22050
12,12,20220119,22200
13,13,20220120,22100
14,14,20220121,20850
15,15,20220124,20650
16,16,20220125,20400
17,17,20220126,20500
18,18,20220127,20550
19,19,20220128,20550
20,20,20220203,21200
21,21,20220204,21750
22,22,20220207,21850
23,23,20220208,21550
24,24,20220209,22750
25,25,20220210,22450
26,26,20220211,22550
27,27,20220214,22050
28,28,20220215,21300
29,29,20220216,21650
30,30,20220217,22000
31,31,20220218,21950
32,32,20220221,22650
33,33,20220222,22050
34,34,20220223,22500
35,35,20220224,22500
36,36,20220225,24900
37,37,20220228,24700
38,38,20220302,24800
39,39,20220303,25500
40,40,20220304,26000
41,41,20220307,25400
42,42,20220308,25350
43,43,20220310,25750
44,44,20220311,25650
45,45,20220314,25100
46,46,20220315,25100
47,47,20220316,25450
48,48,20220317,25400
49,49,20220318,26700
50,50,20220321,25950
51,51,20220322,26300
52,52,20220323,26650
53,53,20220324,26950
54,54,20220325,27900
55,55,20220328,27200
56,56,20220329,27450
57,57,20220330,27850
58,58,20220331,28000
59,59,20220401,28900
60,60,20220404,28650
61,61,20220405,28800
62,62,20220406,28950
63,63,20220407,28550
64,64,20220408,28200
65,65,20220411,28150
66,66,20220412,27800
67,67,20220413,28550
68,68,20220414,28300
69,69,20220415,29550
70,70,20220418,29900
71,71,20220419,30850
72,72,20220420,31500
73,73,20220421,31150
74,74,20220422,31300
75,75,20220425,30100
76,76,20220426,30000
77,77,20220427,30350
78,78,20220428,30500
79,79,20220429,29250
80,80,20220502,28350
81,81,20220503,28050
82,82,20220504,28200
83,83,20220506,27550
84,84,20220509,26800
85,85,20220510,26800
86,86,20220511,27150
87,87,20220512,28300
88,88,20220513,27900
89,89,20220516,26200
90,90,20220517,27050
91,91,20220518,26200
92,92,20220519,26050
93,93,20220520,26350
94,94,20220523,26600
95,95,20220524,26650
96,96,20220525,26450
97,97,20220526,26700
98,98,20220527,26900
99,99,20220530,27450
100,100,20220531,27800
101,101,20220602,28800
102,102,20220603,28400
103,103,20220607,27300
104,104,20220608,27000
105,105,20220609,27900
106,106,20220610,26700
107,107,20220613,25250
108,108,20220614,25350
109,109,20220615,24600
110,110,20220616,25400
111,111,20220617,24800
112,112,20220620,24100
113,113,20220621,24600
114,114,20220622,23550
115,115,20220623,22500
116,116,20220624,23350
117,117,20220627,24150
118,118,20220628,24450
119,119,20220629,23850
120,120,20220630,23900
121,121,20220701,23150
122,122,20220704,23150
123,123,20220705,23400
124,124,20220706,22750
125,125,20220707,22700
126,126,20220708,23100
127,127,20220711,23350
128,128,20220712,22750
129,129,20220713,23100
130,130,20220714,22850
131,131,20220715,23200
132,132,20220718,23550
133,133,20220719,23750
134,134,20220720,24100
135,135,20220721,23950
136,136,20220722,24350
137,137,20220725,24800
138,138,20220726,24950
139,139,20220727,25000
140,140,20220728,24900
141,141,20220729,24850
142,142,20220801,25500
143,143,20220802,25500
144,144,20220803,25850
145,145,20220804,26050
146,146,20220805,26100
147,147,20220808,25900
148,148,20220809,26600
149,149,20220810,25700
150,150,20220811,25450
151,151,20220812,24650
152,152,20220816,23850
153,153,20220817,23300
154,154,20220818,24000
155,155,20220819,23700
156,156,20220822,23400
157,157,20220823,22900
158,158,20220824,23100
159,159,20220825,23400
160,160,20220826,23200
161,161,20220829,22650
162,162,20220830,22500
163,163,20220831,22450
164,164,20220901,22300
165,165,20220902,22250
166,166,20220905,21800
167,167,20220906,22050
168,168,20220907,21650
169,169,20220908,21100
170,170,20220913,21400
171,171,20220914,20950
172,172,20220915,21100
173,173,20220916,21000
174,174,20220919,20950
175,175,20220920,21100
176,176,20220921,21450
177,177,20220922,21000
178,178,20220923,20900
179,179,20220926,19750
180,180,20220927,19850
181,181,20220928,19600
182,182,20220929,19250
183,183,20220930,19250
184,184,20221004,20300
185,185,20221005,19500
186,186,20221006,20000
187,187,20221007,19400
188,188,20221011,18250
189,189,20221012,19000
190,190,20221013,18100
191,191,20221014,18250
192,192,20221017,19000
193,193,20221018,19300
194,194,20221019,19300
195,195,20221020,19900
196,196,20221021,19950
197,197,20221024,19750
198,198,20221025,19950
199,199,20221026,19800
200,200,20221027,19950
201,201,20221028,20300
202,202,20221031,20550
203,203,20221101,20600
204,204,20221102,20700
205,205,20221103,20650
206,206,20221104,20100
207,207,20221107,20450
208,208,20221108,20400
209,209,20221109,20700
210,210,20221110,20550
211,211,20221111,19550
212,212,20221114,18300
213,213,20221115,18450
214,214,20221116,18050
215,215,20221117,18050
216,216,20221118,18000
217,217,20221121,18350
218,218,20221122,18350
219,219,20221123,18350
220,220,20221124,18150
221,221,20221125,18300
222,222,20221128,18000
223,223,20221129,18250
224,224,20221130,18550
225,225,20221201,18900
226,226,20221202,19250
227,227,20221205,18950
228,228,20221206,18400
229,229,20221207,18600
230,230,20221208,18350
231,231,20221209,18800
232,232,20221212,19600
233,233,20221213,19700
234,234,20221214,19750
235,235,20221215,19400
236,236,20221216,19250
237,237,20221219,19900
238,238,20221220,19800
239,239,20221221,19650
240,240,20221222,19600
241,241,20221223,19050
242,242,20221226,19500
