,Index,Date,Close
0,0,20220103,9000
1,1,20220104,8870
2,2,20220105,8670
3,3,20220106,8200
4,4,20220107,8420
5,5,20220110,8270
6,6,20220111,8020
7,7,20220112,8310
8,8,20220113,8410
9,9,20220114,8430
10,10,20220117,8110
11,11,20220118,7630
12,12,20220119,7640
13,13,20220120,7990
14,14,20220121,8060
15,15,20220124,7540
16,16,20220125,7100
17,17,20220126,7180
18,18,20220127,6800
19,19,20220128,7220
20,20,20220203,7480
21,21,20220204,7540
22,22,20220207,7540
23,23,20220208,7400
24,24,20220209,7830
25,25,20220210,7740
26,26,20220211,7370
27,27,20220214,6870
28,28,20220215,6680
29,29,20220216,7000
30,30,20220217,6930
31,31,20220218,6990
32,32,20220221,6870
33,33,20220222,6590
34,34,20220223,6650
35,35,20220224,6490
36,36,20220225,6610
37,37,20220228,6680
38,38,20220302,6920
39,39,20220303,7050
40,40,20220304,6860
41,41,20220307,6670
42,42,20220308,6560
43,43,20220310,6730
44,44,20220311,7390
45,45,20220314,7310
46,46,20220315,7470
47,47,20220316,7470
48,48,20220317,7650
49,49,20220318,7690
50,50,20220321,7770
51,51,20220322,7910
52,52,20220323,7800
53,53,20220324,7820
54,54,20220325,7710
55,55,20220328,7920
56,56,20220329,8030
57,57,20220330,8160
58,58,20220331,8240
59,59,20220401,8090
60,60,20220404,7960
61,61,20220405,8030
62,62,20220406,8120
63,63,20220407,7520
64,64,20220408,8020
65,65,20220411,7870
66,66,20220412,7700
67,67,20220413,8220
68,68,20220414,8320
69,69,20220415,8220
70,70,20220418,8120
71,71,20220419,8320
72,72,20220420,8450
73,73,20220421,8690
74,74,20220422,8430
75,75,20220425,8190
76,76,20220426,8300
77,77,20220427,8160
78,78,20220428,7970
79,79,20220429,7960
80,80,20220502,8060
81,81,20220503,8040
82,82,20220504,7980
83,83,20220506,7890
84,84,20220509,7500
85,85,20220510,7260
86,86,20220511,7110
87,87,20220512,6840
88,88,20220513,7210
89,89,20220516,7490
90,90,20220517,7760
91,91,20220518,7920
92,92,20220519,7780
93,93,20220520,7810
94,94,20220523,7840
95,95,20220524,7650
96,96,20220525,7620
97,97,20220526,7510
98,98,20220527,7470
99,99,20220530,7610
100,100,20220531,7680
101,101,20220602,7600
102,102,20220603,7590
103,103,20220607,7420
104,104,20220608,7270
105,105,20220609,7130
106,106,20220610,7130
107,107,20220613,6730
108,108,20220614,6600
109,109,20220615,6150
110,110,20220616,6270
111,111,20220617,6180
112,112,20220620,5840
113,113,20220621,5870
114,114,20220622,5510
115,115,20220623,5160
116,116,20220624,5410
117,117,20220627,5830
118,118,20220628,5940
119,119,20220629,5960
120,120,20220630,5700
121,121,20220701,5480
122,122,20220704,5400
123,123,20220705,5670
124,124,20220706,5560
125,125,20220707,5680
126,126,20220708,5950
127,127,20220711,5990
128,128,20220712,5750
129,129,20220713,5800
130,130,20220714,5920
131,131,20220715,6040
132,132,20220718,6090
133,133,20220719,6150
134,134,20220720,6140
135,135,20220721,6190
136,136,20220722,6130
137,137,20220725,6140
138,138,20220726,6170
139,139,20220727,6180
140,140,20220728,6330
141,141,20220729,6220
142,142,20220801,6460
143,143,20220802,6360
144,144,20220803,6380
145,145,20220804,6360
146,146,20220805,6340
147,147,20220808,6270
148,148,20220809,6200
149,149,20220810,6080
150,150,20220811,6210
151,151,20220812,6300
152,152,20220816,6280
153,153,20220817,6050
154,154,20220818,5920
155,155,20220819,5850
156,156,20220822,5690
157,157,20220823,5630
158,158,20220824,5800
159,159,20220825,5850
160,160,20220826,5960
161,161,20220829,5730
162,162,20220830,5750
163,163,20220831,5900
164,164,20220901,5630
165,165,20220902,5550
166,166,20220905,5590
167,167,20220906,5650
168,168,20220907,5510
169,169,20220908,5420
170,170,20220913,5670
171,171,20220914,5640
172,172,20220915,6030
173,173,20220916,6050
174,174,20220919,5440
175,175,20220920,5420
176,176,20220921,5190
177,177,20220922,5150
178,178,20220923,5030
179,179,20220926,4625
180,180,20220927,4765
181,181,20220928,4670
182,182,20220929,4675
183,183,20220930,4610
184,184,20221004,4715
185,185,20221005,4690
186,186,20221006,4810
187,187,20221007,4900
188,188,20221011,4600
189,189,20221012,4800
190,190,20221013,4625
191,191,20221014,4800
192,192,20221017,5160
193,193,20221018,5100
194,194,20221019,5000
195,195,20221020,4900
196,196,20221021,4755
197,197,20221024,4845
198,198,20221025,4970
199,199,20221026,4900
200,200,20221027,4995
201,201,20221028,4940
202,202,20221031,4880
203,203,20221101,4940
204,204,20221102,4910
205,205,20221103,5110
206,206,20221104,5060
207,207,20221107,5150
208,208,20221108,5210
209,209,20221109,5230
210,210,20221110,5130
211,211,20221111,5230
212,212,20221114,5280
213,213,20221115,5330
214,214,20221116,5260
215,215,20221117,5160
216,216,20221118,5160
217,217,20221121,5050
218,218,20221122,4970
219,219,20221123,5100
220,220,20221124,5160
221,221,20221125,5110
222,222,20221128,4980
223,223,20221129,5000
224,224,20221130,5190
225,225,20221201,5190
226,226,20221202,5170
227,227,20221205,5110
228,228,20221206,5040
229,229,20221207,4985
230,230,20221208,4925
231,231,20221209,4880
232,232,20221212,4790
233,233,20221213,4820
234,234,20221214,4880
235,235,20221215,4865
236,236,20221216,4795
237,237,20221219,4770
238,238,20221220,4710
239,239,20221221,4700
240,240,20221222,4715
241,241,20221223,4605
242,242,20221226,4580
