,Index,Date,Close
0,0,20220103,14000
1,1,20220104,14200
2,2,20220105,13050
3,3,20220106,12700
4,4,20220107,13150
5,5,20220110,12650
6,6,20220111,11550
7,7,20220112,11950
8,8,20220113,11950
9,9,20220114,11950
10,10,20220117,11850
11,11,20220118,11850
12,12,20220119,11800
13,13,20220120,11750
14,14,20220121,11550
15,15,20220124,11050
16,16,20220125,10700
17,17,20220126,11100
18,18,20220127,10950
19,19,20220128,11100
20,20,20220203,11250
21,21,20220204,11500
22,22,20220207,11100
23,23,20220208,11000
24,24,20220209,11250
25,25,20220210,11250
26,26,20220211,11250
27,27,20220214,10800
28,28,20220215,10750
29,29,20220216,10950
30,30,20220217,11000
31,31,20220218,10950
32,32,20220221,10700
33,33,20220222,10700
34,34,20220223,10450
35,35,20220224,10450
36,36,20220225,10650
37,37,20220228,11550
38,38,20220302,12150
39,39,20220303,12200
40,40,20220304,12150
41,41,20220307,12050
42,42,20220308,11700
43,43,20220310,11900
44,44,20220311,12050
45,45,20220314,11750
46,46,20220315,11600
47,47,20220316,11750
48,48,20220317,12150
49,49,20220318,12100
50,50,20220321,12000
51,51,20220322,12050
52,52,20220323,11950
53,53,20220324,11950
54,54,20220325,11950
55,55,20220328,11600
56,56,20220329,11950
57,57,20220330,11800
58,58,20220331,12200
59,59,20220401,12750
60,60,20220404,12500
61,61,20220405,12800
62,62,20220406,12600
63,63,20220407,12550
64,64,20220408,12350
65,65,20220411,12750
66,66,20220412,12750
67,67,20220413,13150
68,68,20220414,13000
69,69,20220415,12850
70,70,20220418,12950
71,71,20220419,13350
72,72,20220420,13700
73,73,20220421,13950
74,74,20220422,14100
75,75,20220425,13400
76,76,20220426,13500
77,77,20220427,13050
78,78,20220428,12800
79,79,20220429,13250
80,80,20220502,13350
81,81,20220503,13250
82,82,20220504,12850
83,83,20220506,12550
84,84,20220509,12000
85,85,20220510,12050
86,86,20220511,12250
87,87,20220512,11650
88,88,20220513,11950
89,89,20220516,11950
90,90,20220517,12150
91,91,20220518,11950
92,92,20220519,11700
93,93,20220520,11950
94,94,20220523,11950
95,95,20220524,11650
96,96,20220525,11450
97,97,20220526,11100
98,98,20220527,11450
99,99,20220530,11600
100,100,20220531,11850
101,101,20220602,11850
102,102,20220603,12000
103,103,20220607,11700
104,104,20220608,11650
105,105,20220609,11650
106,106,20220610,11500
107,107,20220613,10500
108,108,20220614,10150
109,109,20220615,9720
110,110,20220616,9740
111,111,20220617,9520
112,112,20220620,9140
113,113,20220621,9790
114,114,20220622,9150
115,115,20220623,8750
116,116,20220624,9200
117,117,20220627,9290
118,118,20220628,9350
119,119,20220629,8790
120,120,20220630,8590
121,121,20220701,8260
122,122,20220704,7900
123,123,20220705,7860
124,124,20220706,8030
125,125,20220707,8180
126,126,20220708,8190
127,127,20220711,8220
128,128,20220712,7890
129,129,20220713,7960
130,130,20220714,7970
131,131,20220715,7940
132,132,20220718,8130
133,133,20220719,8010
134,134,20220720,8100
135,135,20220721,8180
136,136,20220722,8120
137,137,20220725,8130
138,138,20220726,8420
139,139,20220727,8420
140,140,20220728,9180
141,141,20220729,9680
142,142,20220801,10300
143,143,20220802,10750
144,144,20220803,11450
145,145,20220804,11550
146,146,20220805,11400
147,147,20220808,11300
148,148,20220809,10950
149,149,20220810,10400
150,150,20220811,10950
151,151,20220812,11550
152,152,20220816,11350
153,153,20220817,11150
154,154,20220818,11700
155,155,20220819,11650
156,156,20220822,11350
157,157,20220823,11200
158,158,20220824,11400
159,159,20220825,11300
160,160,20220826,12300
161,161,20220829,12100
162,162,20220830,12500
163,163,20220831,13400
164,164,20220901,13250
165,165,20220902,13250
166,166,20220905,12850
167,167,20220906,13300
168,168,20220907,13400
169,169,20220908,13550
170,170,20220913,13600
171,171,20220914,13150
172,172,20220915,12900
173,173,20220916,12100
174,174,20220919,11950
175,175,20220920,11600
176,176,20220921,11650
177,177,20220922,11500
178,178,20220923,10950
179,179,20220926,9770
180,180,20220927,9610
181,181,20220928,9110
182,182,20220929,9370
183,183,20220930,9200
184,184,20221004,9360
185,185,20221005,9770
186,186,20221006,10100
187,187,20221007,9950
188,188,20221011,9440
189,189,20221012,9440
190,190,20221013,8910
191,191,20221014,9440
192,192,20221017,9250
193,193,20221018,9530
194,194,20221019,9250
195,195,20221020,9100
196,196,20221021,9000
197,197,20221024,9320
198,198,20221025,11700
199,199,20221026,12300
200,200,20221027,12500
201,201,20221028,12450
202,202,20221031,12000
203,203,20221101,12000
204,204,20221102,11700
205,205,20221103,11550
206,206,20221104,12450
207,207,20221107,12500
208,208,20221108,12400
209,209,20221109,12150
210,210,20221110,11900
211,211,20221111,12250
212,212,20221114,12300
213,213,20221115,13050
214,214,20221116,13950
215,215,20221117,13800
216,216,20221118,14150
217,217,20221121,13700
218,218,20221122,13700
219,219,20221123,14100
220,220,20221124,14650
221,221,20221125,14650
222,222,20221128,13900
223,223,20221129,13500
224,224,20221130,13900
225,225,20221201,14000
226,226,20221202,14650
227,227,20221205,13250
228,228,20221206,12900
229,229,20221207,12850
230,230,20221208,13000
231,231,20221209,13100
232,232,20221212,12800
233,233,20221213,12800
234,234,20221214,13300
235,235,20221215,13300
236,236,20221216,13100
237,237,20221219,13300
238,238,20221220,14300
239,239,20221221,14650
240,240,20221222,15500
241,241,20221223,15500
242,242,20221226,15750
