,Index,Date,Close
0,0,20220103,6640
1,1,20220104,6790
2,2,20220105,6950
3,3,20220106,8200
4,4,20220107,8510
5,5,20220110,8700
6,6,20220111,8770
7,7,20220112,8640
8,8,20220113,8890
9,9,20220114,7770
10,10,20220117,7790
11,11,20220118,7480
12,12,20220119,7780
13,13,20220120,7900
14,14,20220121,7860
15,15,20220124,7700
16,16,20220125,6930
17,17,20220126,6910
18,18,20220127,6490
19,19,20220128,6880
20,20,20220203,7190
21,21,20220204,7370
22,22,20220207,7370
23,23,20220208,7300
24,24,20220209,7340
25,25,20220210,7260
26,26,20220211,6900
27,27,20220214,6370
28,28,20220215,6250
29,29,20220216,6570
30,30,20220217,6800
31,31,20220218,6810
32,32,20220221,6950
33,33,20220222,6840
34,34,20220223,6830
35,35,20220224,6310
36,36,20220225,6350
37,37,20220228,6430
38,38,20220302,6730
39,39,20220303,7140
40,40,20220304,7150
41,41,20220307,6940
42,42,20220308,7290
43,43,20220310,7660
44,44,20220311,7840
45,45,20220314,7370
46,46,20220315,7240
47,47,20220316,7430
48,48,20220317,7650
49,49,20220318,7460
50,50,20220321,7500
51,51,20220322,7560
52,52,20220323,7570
53,53,20220324,7450
54,54,20220325,7640
55,55,20220328,7430
56,56,20220329,7750
57,57,20220330,7600
58,58,20220331,7530
59,59,20220401,7450
60,60,20220404,7500
61,61,20220405,7650
62,62,20220406,7550
63,63,20220407,7190
64,64,20220408,7120
65,65,20220411,6950
66,66,20220412,6790
67,67,20220413,6790
68,68,20220414,6790
69,69,20220415,7000
70,70,20220418,7050
71,71,20220419,6940
72,72,20220420,6880
73,73,20220421,6850
74,74,20220422,6760
75,75,20220425,6500
76,76,20220426,6670
77,77,20220427,6630
78,78,20220428,6500
79,79,20220429,6560
80,80,20220502,6500
81,81,20220503,6600
82,82,20220504,6530
83,83,20220506,6390
84,84,20220509,6110
85,85,20220510,6030
86,86,20220511,6100
87,87,20220512,6030
88,88,20220513,6120
89,89,20220516,6080
90,90,20220517,6120
91,91,20220518,6860
92,92,20220519,6820
93,93,20220520,6610
94,94,20220523,6730
95,95,20220524,6530
96,96,20220525,6750
97,97,20220526,6820
98,98,20220527,6750
99,99,20220530,6750
100,100,20220531,6710
101,101,20220602,6700
102,102,20220603,6670
103,103,20220607,6580
104,104,20220608,6570
105,105,20220609,6410
106,106,20220610,6240
107,107,20220613,5760
108,108,20220614,5690
109,109,20220615,5370
110,110,20220616,5540
111,111,20220617,5490
112,112,20220620,5050
113,113,20220621,5210
114,114,20220622,4840
115,115,20220623,4405
116,116,20220624,4665
117,117,20220627,5030
118,118,20220628,5070
119,119,20220629,5110
120,120,20220630,4935
121,121,20220701,4735
122,122,20220704,4565
123,123,20220705,4720
124,124,20220706,4845
125,125,20220707,4885
126,126,20220708,4950
127,127,20220711,4955
128,128,20220712,4800
129,129,20220713,4805
130,130,20220714,4895
131,131,20220715,4760
132,132,20220718,4900
133,133,20220719,4990
134,134,20220720,4995
135,135,20220721,5030
136,136,20220722,4960
137,137,20220725,5000
138,138,20220726,5030
139,139,20220727,5110
140,140,20220728,5070
141,141,20220729,5110
142,142,20220801,5210
143,143,20220802,5150
144,144,20220803,5270
145,145,20220804,5300
146,146,20220805,5300
147,147,20220808,5320
148,148,20220809,5930
149,149,20220810,5910
150,150,20220811,5800
151,151,20220812,5860
152,152,20220816,5830
153,153,20220817,5770
154,154,20220818,5780
155,155,20220819,5730
156,156,20220822,5490
157,157,20220823,5350
158,158,20220824,5440
159,159,20220825,5540
160,160,20220826,5540
161,161,20220829,5280
162,162,20220830,5540
163,163,20220831,5630
164,164,20220901,5360
165,165,20220902,5490
166,166,20220905,5720
167,167,20220906,5860
168,168,20220907,5720
169,169,20220908,5600
170,170,20220913,5780
171,171,20220914,5670
172,172,20220915,5710
173,173,20220916,5560
174,174,20220919,5240
175,175,20220920,5240
176,176,20220921,5080
177,177,20220922,4995
178,178,20220923,4830
179,179,20220926,4480
180,180,20220927,4480
181,181,20220928,4300
182,182,20220929,4370
183,183,20220930,4445
184,184,20221004,4560
185,185,20221005,4565
186,186,20221006,4655
187,187,20221007,4675
188,188,20221011,4280
189,189,20221012,4210
190,190,20221013,4000
191,191,20221014,4205
192,192,20221017,4270
193,193,20221018,4360
194,194,20221019,4395
195,195,20221020,4420
196,196,20221021,4350
197,197,20221024,4340
198,198,20221025,4400
199,199,20221026,4280
200,200,20221027,4350
201,201,20221028,4350
202,202,20221031,4340
203,203,20221101,4420
204,204,20221102,4420
205,205,20221103,4420
206,206,20221104,4425
207,207,20221107,4865
208,208,20221108,4740
209,209,20221109,4590
210,210,20221110,4525
211,211,20221111,4595
212,212,20221114,4625
213,213,20221115,4615
214,214,20221116,4580
215,215,20221117,4525
216,216,20221118,4550
217,217,20221121,4410
218,218,20221122,4330
219,219,20221123,4400
220,220,20221124,4450
221,221,20221125,4445
222,222,20221128,4295
223,223,20221129,4340
224,224,20221130,4380
225,225,20221201,4385
226,226,20221202,4430
227,227,20221205,4455
228,228,20221206,4500
229,229,20221207,4440
230,230,20221208,4330
231,231,20221209,4355
232,232,20221212,4330
233,233,20221213,4290
234,234,20221214,4355
235,235,20221215,4365
236,236,20221216,4325
237,237,20221219,4275
238,238,20221220,4140
239,239,20221221,4110
240,240,20221222,4120
241,241,20221223,4030
242,242,20221226,3960
