,Index,Date,Close
0,0,20220221,22200
1,1,20220222,25900
2,2,20220223,24200
3,3,20220224,20400
4,4,20220225,20250
5,5,20220228,18800
6,6,20220302,18750
7,7,20220303,19750
8,8,20220304,19750
9,9,20220307,19650
10,10,20220308,19050
11,11,20220310,18900
12,12,20220311,18800
13,13,20220314,18650
14,14,20220315,18300
15,15,20220316,18200
16,16,20220317,18950
17,17,20220318,18950
18,18,20220321,18750
19,19,20220322,19350
20,20,20220323,18900
21,21,20220324,18700
22,22,20220325,18600
23,23,20220328,18600
24,24,20220329,19200
25,25,20220330,21900
26,26,20220331,22350
27,27,20220401,20900
28,28,20220404,21000
29,29,20220405,21000
30,30,20220406,21750
31,31,20220407,20550
32,32,20220408,21550
33,33,20220411,22850
34,34,20220412,22750
35,35,20220413,22250
36,36,20220414,21750
37,37,20220415,21350
38,38,20220418,20750
39,39,20220419,19950
40,40,20220420,19500
41,41,20220421,20350
42,42,20220422,26450
43,43,20220425,24950
44,44,20220426,25100
45,45,20220427,22750
46,46,20220428,23000
47,47,20220429,23700
48,48,20220502,23950
49,49,20220503,26500
50,50,20220504,26050
51,51,20220506,24250
52,52,20220509,22900
53,53,20220510,23100
54,54,20220511,22450
55,55,20220512,21050
56,56,20220513,23400
57,57,20220516,23950
58,58,20220517,23950
59,59,20220518,22650
60,60,20220519,21650
61,61,20220520,21850
62,62,20220523,21850
63,63,20220524,21600
64,64,20220525,21500
65,65,20220526,23300
66,66,20220527,24200
67,67,20220530,24550
68,68,20220531,24450
69,69,20220602,24350
70,70,20220603,25500
71,71,20220607,24900
72,72,20220608,24700
73,73,20220609,25350
74,74,20220610,25850
75,75,20220613,24450
76,76,20220614,24050
77,77,20220615,24500
78,78,20220616,28300
79,79,20220617,27150
80,80,20220620,25200
81,81,20220621,25150
82,82,20220622,23300
83,83,20220623,23700
84,84,20220624,24950
85,85,20220627,24900
86,86,20220628,25600
87,87,20220629,25200
88,88,20220630,23750
89,89,20220701,23800
90,90,20220704,22400
91,91,20220705,22750
92,92,20220706,23300
93,93,20220707,23300
94,94,20220708,24200
95,95,20220711,23600
96,96,20220712,22100
97,97,20220713,22300
98,98,20220714,22200
99,99,20220715,22200
100,100,20220718,22200
101,101,20220719,22350
102,102,20220720,21950
103,103,20220721,22450
104,104,20220722,21850
105,105,20220725,21100
106,106,20220726,21300
107,107,20220727,22250
108,108,20220728,22400
109,109,20220729,22400
110,110,20220801,22550
111,111,20220802,22750
112,112,20220803,22600
113,113,20220804,23050
114,114,20220805,23850
115,115,20220808,23750
116,116,20220809,23950
117,117,20220810,23400
118,118,20220811,23500
119,119,20220812,24050
120,120,20220816,24400
121,121,20220817,23800
122,122,20220818,24350
123,123,20220819,22750
124,124,20220822,22800
125,125,20220823,22350
126,126,20220824,22650
127,127,20220825,22600
128,128,20220826,22650
129,129,20220829,21700
130,130,20220830,21950
131,131,20220831,21700
132,132,20220901,21150
133,133,20220902,20950
134,134,20220905,20050
135,135,20220906,20000
136,136,20220907,19300
137,137,20220908,19950
138,138,20220913,20750
139,139,20220914,20400
140,140,20220915,19850
141,141,20220916,19500
142,142,20220919,18950
143,143,20220920,18950
144,144,20220921,19000
145,145,20220922,19700
146,146,20220923,19150
147,147,20220926,16200
148,148,20220927,16300
149,149,20220928,15600
150,150,20220929,15550
151,151,20220930,15550
152,152,20221004,16300
153,153,20221005,15900
154,154,20221006,16600
155,155,20221007,16550
156,156,20221011,15250
157,157,20221012,15150
158,158,20221013,14300
159,159,20221014,14600
160,160,20221017,14700
161,161,20221018,15850
162,162,20221019,16000
163,163,20221020,15800
164,164,20221021,15900
165,165,20221024,16300
166,166,20221025,16250
167,167,20221026,16250
168,168,20221027,16550
169,169,20221028,16550
170,170,20221031,16900
171,171,20221101,17400
172,172,20221102,17950
173,173,20221103,18200
174,174,20221104,18300
175,175,20221107,18450
176,176,20221108,18250
177,177,20221109,18000
178,178,20221110,18000
179,179,20221111,18350
180,180,20221114,18600
181,181,20221115,19150
182,182,20221116,19600
183,183,20221117,19600
184,184,20221118,19400
185,185,20221121,18100
186,186,20221122,17900
187,187,20221123,18100
188,188,20221124,18650
189,189,20221125,18450
190,190,20221128,17600
191,191,20221129,17500
192,192,20221130,17300
193,193,20221201,17400
194,194,20221202,17600
195,195,20221205,17650
196,196,20221206,17000
197,197,20221207,16500
198,198,20221208,16850
199,199,20221209,16550
200,200,20221212,17000
201,201,20221213,17050
202,202,20221214,17400
203,203,20221215,17450
204,204,20221216,17000
205,205,20221219,16500
206,206,20221220,16500
207,207,20221221,16250
208,208,20221222,16350
209,209,20221223,16450
210,210,20221226,16300
