,Index,Date,Close
0,0,20220103,9090
1,1,20220104,9170
2,2,20220105,8700
3,3,20220106,8390
4,4,20220107,8870
5,5,20220110,9050
6,6,20220111,8870
7,7,20220112,9060
8,8,20220113,9010
9,9,20220114,8940
10,10,20220117,8580
11,11,20220118,8700
12,12,20220119,8470
13,13,20220120,8450
14,14,20220121,8240
15,15,20220124,7880
16,16,20220125,7430
17,17,20220126,7500
18,18,20220127,7370
19,19,20220128,7720
20,20,20220203,7870
21,21,20220204,8020
22,22,20220207,8180
23,23,20220208,7950
24,24,20220209,8080
25,25,20220210,7980
26,26,20220211,7590
27,27,20220214,7260
28,28,20220215,7230
29,29,20220216,7580
30,30,20220217,7550
31,31,20220218,7570
32,32,20220221,7470
33,33,20220222,7290
34,34,20220223,7400
35,35,20220224,7070
36,36,20220225,7340
37,37,20220228,7440
38,38,20220302,7610
39,39,20220303,7650
40,40,20220304,7650
41,41,20220307,7420
42,42,20220308,7330
43,43,20220310,7410
44,44,20220311,7400
45,45,20220314,7450
46,46,20220315,7730
47,47,20220316,7730
48,48,20220317,8580
49,49,20220318,8630
50,50,20220321,8500
51,51,20220322,8500
52,52,20220323,8690
53,53,20220324,8520
54,54,20220325,8620
55,55,20220328,9040
56,56,20220329,8720
57,57,20220330,8460
58,58,20220331,8550
59,59,20220401,8630
60,60,20220404,8900
61,61,20220405,8750
62,62,20220406,8630
63,63,20220407,8330
64,64,20220408,8460
65,65,20220411,8500
66,66,20220412,8340
67,67,20220413,8400
68,68,20220414,8450
69,69,20220415,8370
70,70,20220418,8370
71,71,20220419,8400
72,72,20220420,8330
73,73,20220421,8310
74,74,20220422,8220
75,75,20220425,8040
76,76,20220426,8150
77,77,20220427,8010
78,78,20220428,7910
79,79,20220429,7940
80,80,20220502,7920
81,81,20220503,8250
82,82,20220504,8140
83,83,20220506,8000
84,84,20220509,7590
85,85,20220510,7570
86,86,20220511,7510
87,87,20220512,7170
88,88,20220513,7130
89,89,20220516,7070
90,90,20220517,7180
91,91,20220518,7310
92,92,20220519,7300
93,93,20220520,7360
94,94,20220523,7360
95,95,20220524,7310
96,96,20220525,7270
97,97,20220526,7290
98,98,20220527,7290
99,99,20220530,7420
100,100,20220531,7440
101,101,20220602,7520
102,102,20220603,7510
103,103,20220607,7310
104,104,20220608,7200
105,105,20220609,7200
106,106,20220610,7250
107,107,20220613,6690
108,108,20220614,6560
109,109,20220615,6270
110,110,20220616,6220
111,111,20220617,6030
112,112,20220620,5570
113,113,20220621,5680
114,114,20220622,5560
115,115,20220623,5090
116,116,20220624,5330
117,117,20220627,5780
118,118,20220628,5700
119,119,20220629,5720
120,120,20220630,5440
121,121,20220701,5390
122,122,20220704,5220
123,123,20220705,5490
124,124,20220706,5630
125,125,20220707,5760
126,126,20220708,5680
127,127,20220711,5700
128,128,20220712,5420
129,129,20220713,5450
130,130,20220714,5640
131,131,20220715,5570
132,132,20220718,5680
133,133,20220719,5710
134,134,20220720,6150
135,135,20220721,6160
136,136,20220722,6040
137,137,20220725,6000
138,138,20220726,6020
139,139,20220727,6160
140,140,20220728,6080
141,141,20220729,6170
142,142,20220801,6150
143,143,20220802,6300
144,144,20220803,6440
145,145,20220804,6720
146,146,20220805,6560
147,147,20220808,6850
148,148,20220809,7070
149,149,20220810,6910
150,150,20220811,7010
151,151,20220812,7190
152,152,20220816,7160
153,153,20220817,6960
154,154,20220818,6980
155,155,20220819,6830
156,156,20220822,6850
157,157,20220823,6830
158,158,20220824,6880
159,159,20220825,6880
160,160,20220826,6850
161,161,20220829,6550
162,162,20220830,6730
163,163,20220831,6720
164,164,20220901,6550
165,165,20220902,6580
166,166,20220905,6330
167,167,20220906,6390
168,168,20220907,6250
169,169,20220908,6330
170,170,20220913,6510
171,171,20220914,6510
172,172,20220915,6480
173,173,20220916,6370
174,174,20220919,6200
175,175,20220920,6410
176,176,20220921,6350
177,177,20220922,6200
178,178,20220923,6090
179,179,20220926,5660
180,180,20220927,5650
181,181,20220928,5300
182,182,20220929,5340
183,183,20220930,5340
184,184,20221004,5550
185,185,20221005,5530
186,186,20221006,5670
187,187,20221007,5670
188,188,20221011,5280
189,189,20221012,5290
190,190,20221013,5070
191,191,20221014,5300
192,192,20221017,5370
193,193,20221018,5500
194,194,20221019,5430
195,195,20221020,5350
196,196,20221021,5310
197,197,20221024,5300
198,198,20221025,5250
199,199,20221026,5200
200,200,20221027,5330
201,201,20221028,5280
202,202,20221031,5350
203,203,20221101,5370
204,204,20221102,5410
205,205,20221103,5360
206,206,20221104,5380
207,207,20221107,5760
208,208,20221108,5840
209,209,20221109,5730
210,210,20221110,5600
211,211,20221111,5730
212,212,20221114,5830
213,213,20221115,5900
214,214,20221116,5830
215,215,20221117,5890
216,216,20221118,5820
217,217,20221121,5680
218,218,20221122,5580
219,219,20221123,5740
220,220,20221124,5780
221,221,20221125,5680
222,222,20221128,5670
223,223,20221129,5720
224,224,20221130,5790
225,225,20221201,5860
226,226,20221202,5860
227,227,20221205,5960
228,228,20221206,5970
229,229,20221207,5810
230,230,20221208,5700
231,231,20221209,5730
232,232,20221212,5700
233,233,20221213,5700
234,234,20221214,5890
235,235,20221215,6190
236,236,20221216,6090
237,237,20221219,6130
238,238,20221220,6240
239,239,20221221,6230
240,240,20221222,6090
241,241,20221223,6110
242,242,20221226,6090
