,Index,Date,Close
0,0,20220103,16400
1,1,20220104,16450
2,2,20220105,16200
3,3,20220106,15900
4,4,20220107,16150
5,5,20220110,16000
6,6,20220111,16050
7,7,20220112,16100
8,8,20220113,16250
9,9,20220114,16100
10,10,20220117,15850
11,11,20220118,16100
12,12,20220119,16100
13,13,20220120,16100
14,14,20220121,16100
15,15,20220124,16150
16,16,20220125,16000
17,17,20220126,15900
18,18,20220127,15950
19,19,20220128,15900
20,20,20220203,15800
21,21,20220204,15850
22,22,20220207,15750
23,23,20220208,15750
24,24,20220209,15900
25,25,20220210,16000
26,26,20220211,16000
27,27,20220214,15750
28,28,20220215,15850
29,29,20220216,16050
30,30,20220217,15950
31,31,20220218,16100
32,32,20220221,16050
33,33,20220222,15850
34,34,20220223,15800
35,35,20220224,15600
36,36,20220225,15750
37,37,20220228,15700
38,38,20220302,15800
39,39,20220303,15900
40,40,20220304,15750
41,41,20220307,15650
42,42,20220308,15600
43,43,20220310,15750
44,44,20220311,15700
45,45,20220314,15500
46,46,20220315,15600
47,47,20220316,15800
48,48,20220317,15800
49,49,20220318,15850
50,50,20220321,15900
51,51,20220322,15850
52,52,20220323,15900
53,53,20220324,15900
54,54,20220325,16550
55,55,20220328,16750
56,56,20220329,16550
57,57,20220330,16650
58,58,20220331,16950
59,59,20220401,16900
60,60,20220404,17000
61,61,20220405,17050
62,62,20220406,17000
63,63,20220407,16850
64,64,20220408,16950
65,65,20220411,17200
66,66,20220412,18000
67,67,20220413,18050
68,68,20220414,18100
69,69,20220415,18000
70,70,20220418,18000
71,71,20220419,17900
72,72,20220420,17700
73,73,20220421,17700
74,74,20220422,17700
75,75,20220425,17200
76,76,20220426,17250
77,77,20220427,16950
78,78,20220428,17300
79,79,20220429,17600
80,80,20220502,17750
81,81,20220503,17950
82,82,20220504,18150
83,83,20220506,17850
84,84,20220509,17400
85,85,20220510,17700
86,86,20220511,17700
87,87,20220512,18000
88,88,20220513,18550
89,89,20220516,18850
90,90,20220517,18550
91,91,20220518,18900
92,92,20220519,18900
93,93,20220520,19100
94,94,20220523,19250
95,95,20220524,19200
96,96,20220525,18600
97,97,20220526,18350
98,98,20220527,17800
99,99,20220530,18150
100,100,20220531,18150
101,101,20220602,18100
102,102,20220603,18000
103,103,20220607,17700
104,104,20220608,17550
105,105,20220609,17700
106,106,20220610,17450
107,107,20220613,16650
108,108,20220614,16700
109,109,20220615,16350
110,110,20220616,16400
111,111,20220617,16350
112,112,20220620,16350
113,113,20220621,17100
114,114,20220622,17450
115,115,20220623,16750
116,116,20220624,17350
117,117,20220627,17150
118,118,20220628,17250
119,119,20220629,17000
120,120,20220630,16950
121,121,20220701,16700
122,122,20220704,16500
123,123,20220705,16600
124,124,20220706,16500
125,125,20220707,16500
126,126,20220708,16600
127,127,20220711,16500
128,128,20220712,16150
129,129,20220713,15900
130,130,20220714,15900
131,131,20220715,15800
132,132,20220718,16150
133,133,20220719,16150
134,134,20220720,16050
135,135,20220721,16050
136,136,20220722,16000
137,137,20220725,15950
138,138,20220726,15950
139,139,20220727,15850
140,140,20220728,16050
141,141,20220729,16150
142,142,20220801,16150
143,143,20220802,16200
144,144,20220803,16250
145,145,20220804,16550
146,146,20220805,16550
147,147,20220808,16600
148,148,20220809,16550
149,149,20220810,16400
150,150,20220811,16400
151,151,20220812,16300
152,152,20220816,16350
153,153,20220817,16000
154,154,20220818,16000
155,155,20220819,15850
156,156,20220822,15650
157,157,20220823,15700
158,158,20220824,15700
159,159,20220825,15800
160,160,20220826,15850
161,161,20220829,15600
162,162,20220830,15600
163,163,20220831,15700
164,164,20220901,15600
165,165,20220902,15550
166,166,20220905,15750
167,167,20220906,15600
168,168,20220907,15450
169,169,20220908,15500
170,170,20220913,15500
171,171,20220914,15350
172,172,20220915,15400
173,173,20220916,15200
174,174,20220919,14750
175,175,20220920,14700
176,176,20220921,14800
177,177,20220922,14750
178,178,20220923,14450
179,179,20220926,13600
180,180,20220927,13150
181,181,20220928,13200
182,182,20220929,13200
183,183,20220930,13000
184,184,20221004,13100
185,185,20221005,13100
186,186,20221006,13800
187,187,20221007,13850
188,188,20221011,13700
189,189,20221012,13850
190,190,20221013,13400
191,191,20221014,13850
192,192,20221017,13700
193,193,20221018,13850
194,194,20221019,13900
195,195,20221020,13800
196,196,20221021,13900
197,197,20221024,13800
198,198,20221025,13750
199,199,20221026,13700
200,200,20221027,13950
201,201,20221028,13950
202,202,20221031,13600
203,203,20221101,13500
204,204,20221102,13500
205,205,20221103,13200
206,206,20221104,13300
207,207,20221107,13900
208,208,20221108,13950
209,209,20221109,14050
210,210,20221110,14700
211,211,20221111,14900
212,212,20221114,15150
213,213,20221115,15000
214,214,20221116,15250
215,215,20221117,15100
216,216,20221118,15100
217,217,20221121,15000
218,218,20221122,15150
219,219,20221123,15350
220,220,20221124,15100
221,221,20221125,15300
222,222,20221128,15500
223,223,20221129,15550
224,224,20221130,15550
225,225,20221201,15650
226,226,20221202,15900
227,227,20221205,16000
228,228,20221206,16200
229,229,20221207,16100
230,230,20221208,16200
231,231,20221209,16200
232,232,20221212,16100
233,233,20221213,16000
234,234,20221214,15800
235,235,20221215,16100
236,236,20221216,16100
237,237,20221219,15950
238,238,20221220,15800
239,239,20221221,15950
240,240,20221222,16000
241,241,20221223,16350
242,242,20221226,16250
