,Index,Date,Close
0,0,20220103,7150
1,1,20220104,7290
2,2,20220105,7200
3,3,20220106,7120
4,4,20220107,7360
5,5,20220110,7250
6,6,20220111,7030
7,7,20220112,7240
8,8,20220113,7240
9,9,20220114,7190
10,10,20220117,7240
11,11,20220118,7900
12,12,20220119,8110
13,13,20220120,7820
14,14,20220121,7620
15,15,20220124,8060
16,16,20220125,7830
17,17,20220126,7700
18,18,20220127,7230
19,19,20220128,7090
20,20,20220203,7860
21,21,20220204,8050
22,22,20220207,8150
23,23,20220208,7910
24,24,20220209,7510
25,25,20220210,7440
26,26,20220211,7610
27,27,20220214,8290
28,28,20220215,7650
29,29,20220216,7210
30,30,20220217,7650
31,31,20220218,7510
32,32,20220221,7550
33,33,20220222,8310
34,34,20220223,8430
35,35,20220224,10750
36,36,20220225,9810
37,37,20220228,9540
38,38,20220302,10550
39,39,20220303,10400
40,40,20220304,9880
41,41,20220307,10400
42,42,20220308,9840
43,43,20220310,9280
44,44,20220311,8740
45,45,20220314,8780
46,46,20220315,8220
47,47,20220316,8130
48,48,20220317,8190
49,49,20220318,8310
50,50,20220321,8670
51,51,20220322,8710
52,52,20220323,8970
53,53,20220324,9040
54,54,20220325,8630
55,55,20220328,8420
56,56,20220329,8220
57,57,20220330,8000
58,58,20220331,8100
59,59,20220401,8190
60,60,20220404,8050
61,61,20220405,8100
62,62,20220406,8040
63,63,20220407,7870
64,64,20220408,7820
65,65,20220411,8010
66,66,20220412,8250
67,67,20220413,8210
68,68,20220414,8140
69,69,20220415,8140
70,70,20220418,8100
71,71,20220419,8100
72,72,20220420,7950
73,73,20220421,7950
74,74,20220422,8080
75,75,20220425,7850
76,76,20220426,7830
77,77,20220427,9000
78,78,20220428,8210
79,79,20220429,8660
80,80,20220502,8710
81,81,20220503,8780
82,82,20220504,8360
83,83,20220506,8220
84,84,20220509,8390
85,85,20220510,7910
86,86,20220511,7970
87,87,20220512,7750
88,88,20220513,7770
89,89,20220516,7950
90,90,20220517,8020
91,91,20220518,8010
92,92,20220519,7800
93,93,20220520,7840
94,94,20220523,7780
95,95,20220524,7670
96,96,20220525,7570
97,97,20220526,7740
98,98,20220527,7780
99,99,20220530,7880
100,100,20220531,8070
101,101,20220602,7870
102,102,20220603,7880
103,103,20220607,8160
104,104,20220608,8130
105,105,20220609,8140
106,106,20220610,7900
107,107,20220613,7800
108,108,20220614,7640
109,109,20220615,7110
110,110,20220616,6920
111,111,20220617,7000
112,112,20220620,6720
113,113,20220621,6600
114,114,20220622,6170
115,115,20220623,5750
116,116,20220624,6020
117,117,20220627,6340
118,118,20220628,6520
119,119,20220629,6500
120,120,20220630,6260
121,121,20220701,6120
122,122,20220704,6120
123,123,20220705,6270
124,124,20220706,5990
125,125,20220707,6070
126,126,20220708,6170
127,127,20220711,6180
128,128,20220712,6040
129,129,20220713,5960
130,130,20220714,5930
131,131,20220715,5890
132,132,20220718,6050
133,133,20220719,6120
134,134,20220720,6170
135,135,20220721,6190
136,136,20220722,6100
137,137,20220725,6060
138,138,20220726,6150
139,139,20220727,6120
140,140,20220728,6110
141,141,20220729,6200
142,142,20220801,6210
143,143,20220802,6090
144,144,20220803,6120
145,145,20220804,6150
146,146,20220805,6170
147,147,20220808,6290
148,148,20220809,6260
149,149,20220810,6240
150,150,20220811,6290
151,151,20220812,6340
152,152,20220816,6310
153,153,20220817,6340
154,154,20220818,6410
155,155,20220819,6410
156,156,20220822,6410
157,157,20220823,6820
158,158,20220824,6900
159,159,20220825,6890
160,160,20220826,6990
161,161,20220829,6790
162,162,20220830,6740
163,163,20220831,6680
164,164,20220901,6380
165,165,20220902,6290
166,166,20220905,7090
167,167,20220906,7400
168,168,20220907,6880
169,169,20220908,6610
170,170,20220913,6750
171,171,20220914,6800
172,172,20220915,6700
173,173,20220916,6390
174,174,20220919,6120
175,175,20220920,6150
176,176,20220921,6200
177,177,20220922,6270
178,178,20220923,6090
179,179,20220926,5630
180,180,20220927,5520
181,181,20220928,5310
182,182,20220929,5430
183,183,20220930,5500
184,184,20221004,5950
185,185,20221005,6100
186,186,20221006,6290
187,187,20221007,6260
188,188,20221011,6200
189,189,20221012,6050
190,190,20221013,5700
191,191,20221014,5840
192,192,20221017,5880
193,193,20221018,5920
194,194,20221019,5930
195,195,20221020,5840
196,196,20221021,5780
197,197,20221024,5800
198,198,20221025,5750
199,199,20221026,5670
200,200,20221027,5720
201,201,20221028,5770
202,202,20221031,5800
203,203,20221101,5830
204,204,20221102,6300
205,205,20221103,6190
206,206,20221104,6100
207,207,20221107,6210
208,208,20221108,6240
209,209,20221109,6230
210,210,20221110,5950
211,211,20221111,6060
212,212,20221114,6070
213,213,20221115,6130
214,214,20221116,6170
215,215,20221117,6080
216,216,20221118,6030
217,217,20221121,5880
218,218,20221122,5850
219,219,20221123,5900
220,220,20221124,5940
221,221,20221125,5960
222,222,20221128,5810
223,223,20221129,5900
224,224,20221130,6130
225,225,20221201,6340
226,226,20221202,6380
227,227,20221205,6480
228,228,20221206,6140
229,229,20221207,6050
230,230,20221208,6000
231,231,20221209,5970
232,232,20221212,6000
233,233,20221213,5990
234,234,20221214,6050
235,235,20221215,6120
236,236,20221216,6050
237,237,20221219,5940
238,238,20221220,5870
239,239,20221221,5900
240,240,20221222,5940
241,241,20221223,5840
242,242,20221226,5820
