,Index,Date,Close
0,0,20220103,19150
1,1,20220104,19050
2,2,20220105,17050
3,3,20220106,16100
4,4,20220107,16800
5,5,20220110,16700
6,6,20220111,16050
7,7,20220112,17100
8,8,20220113,17250
9,9,20220114,16900
10,10,20220117,16400
11,11,20220118,15800
12,12,20220119,15900
13,13,20220120,16300
14,14,20220121,15650
15,15,20220124,15100
16,16,20220125,14200
17,17,20220126,14450
18,18,20220127,13700
19,19,20220128,14300
20,20,20220203,14400
21,21,20220204,14900
22,22,20220207,14750
23,23,20220208,14250
24,24,20220209,14400
25,25,20220210,14350
26,26,20220211,13700
27,27,20220214,12650
28,28,20220215,12350
29,29,20220216,12850
30,30,20220217,12800
31,31,20220218,12900
32,32,20220221,12700
33,33,20220222,12200
34,34,20220223,12500
35,35,20220224,11650
36,36,20220225,12000
37,37,20220228,12450
38,38,20220302,12750
39,39,20220303,12800
40,40,20220304,12900
41,41,20220307,12450
42,42,20220308,12350
43,43,20220310,12600
44,44,20220311,12900
45,45,20220314,12900
46,46,20220315,12850
47,47,20220316,13050
48,48,20220317,13600
49,49,20220318,14050
50,50,20220321,13700
51,51,20220322,13600
52,52,20220323,13300
53,53,20220324,13350
54,54,20220325,13600
55,55,20220328,13200
56,56,20220329,12850
57,57,20220330,12650
58,58,20220331,13150
59,59,20220401,13900
60,60,20220404,13950
61,61,20220405,14000
62,62,20220406,14100
63,63,20220407,13750
64,64,20220408,13800
65,65,20220411,13700
66,66,20220412,13350
67,67,20220413,13950
68,68,20220414,13700
69,69,20220415,13450
70,70,20220418,12700
71,71,20220419,12900
72,72,20220420,12700
73,73,20220421,12700
74,74,20220422,12600
75,75,20220425,12100
76,76,20220426,12400
77,77,20220427,12700
78,78,20220428,12550
79,79,20220429,12500
80,80,20220502,12600
81,81,20220503,12500
82,82,20220504,12500
83,83,20220506,12400
84,84,20220509,11700
85,85,20220510,11500
86,86,20220511,11300
87,87,20220512,10700
88,88,20220513,10800
89,89,20220516,11250
90,90,20220517,11400
91,91,20220518,11350
92,92,20220519,11200
93,93,20220520,11600
94,94,20220523,11450
95,95,20220524,11200
96,96,20220525,11250
97,97,20220526,11400
98,98,20220527,11550
99,99,20220530,11600
100,100,20220531,11400
101,101,20220602,11400
102,102,20220603,11250
103,103,20220607,10900
104,104,20220608,10400
105,105,20220609,10300
106,106,20220610,10200
107,107,20220613,9410
108,108,20220614,9600
109,109,20220615,9070
110,110,20220616,9070
111,111,20220617,9070
112,112,20220620,8540
113,113,20220621,8640
114,114,20220622,8010
115,115,20220623,7790
116,116,20220624,8320
117,117,20220627,8590
118,118,20220628,8700
119,119,20220629,8740
120,120,20220630,8340
121,121,20220701,8270
122,122,20220704,7960
123,123,20220705,8380
124,124,20220706,8260
125,125,20220707,8480
126,126,20220708,8470
127,127,20220711,8440
128,128,20220712,8120
129,129,20220713,8280
130,130,20220714,8280
131,131,20220715,8270
132,132,20220718,8510
133,133,20220719,8520
134,134,20220720,8570
135,135,20220721,9020
136,136,20220722,8680
137,137,20220725,8250
138,138,20220726,8230
139,139,20220727,8190
140,140,20220728,8220
141,141,20220729,8260
142,142,20220801,8300
143,143,20220802,8070
144,144,20220803,8180
145,145,20220804,8620
146,146,20220805,8550
147,147,20220808,8370
148,148,20220809,8370
149,149,20220810,8210
150,150,20220811,8370
151,151,20220812,8380
152,152,20220816,8430
153,153,20220817,8280
154,154,20220818,8210
155,155,20220819,8210
156,156,20220822,7780
157,157,20220823,7610
158,158,20220824,7580
159,159,20220825,7810
160,160,20220826,7780
161,161,20220829,7510
162,162,20220830,7720
163,163,20220831,7810
164,164,20220901,7700
165,165,20220902,7760
166,166,20220905,7640
167,167,20220906,7840
168,168,20220907,7830
169,169,20220908,7710
170,170,20220913,7950
171,171,20220914,7820
172,172,20220915,7790
173,173,20220916,7620
174,174,20220919,7410
175,175,20220920,7360
176,176,20220921,7360
177,177,20220922,7240
178,178,20220923,7010
179,179,20220926,6450
180,180,20220927,6450
181,181,20220928,6110
182,182,20220929,6100
183,183,20220930,6200
184,184,20221004,6370
185,185,20221005,6170
186,186,20221006,6410
187,187,20221007,6280
188,188,20221011,5820
189,189,20221012,5800
190,190,20221013,5490
191,191,20221014,5880
192,192,20221017,6070
193,193,20221018,6240
194,194,20221019,6140
195,195,20221020,6020
196,196,20221021,5900
197,197,20221024,5970
198,198,20221025,6000
199,199,20221026,5940
200,200,20221027,6030
201,201,20221028,5890
202,202,20221031,5890
203,203,20221101,6080
204,204,20221102,6020
205,205,20221103,6000
206,206,20221104,6020
207,207,20221107,6040
208,208,20221108,6250
209,209,20221109,6200
210,210,20221110,6200
211,211,20221111,6280
212,212,20221114,6320
213,213,20221115,6430
214,214,20221116,6420
215,215,20221117,6310
216,216,20221118,6240
217,217,20221121,6020
218,218,20221122,5990
219,219,20221123,6300
220,220,20221124,6550
221,221,20221125,6450
222,222,20221128,6200
223,223,20221129,6280
224,224,20221130,6370
225,225,20221201,6440
226,226,20221202,7660
227,227,20221205,7590
228,228,20221206,7730
229,229,20221207,7760
230,230,20221208,7440
231,231,20221209,7580
232,232,20221212,8050
233,233,20221213,7780
234,234,20221214,8150
235,235,20221215,8190
236,236,20221216,7890
237,237,20221219,7910
238,238,20221220,7380
239,239,20221221,7450
240,240,20221222,7600
241,241,20221223,7300
242,242,20221226,7200
