,Index,Date,Close
0,0,20220103,10850
1,1,20220104,11800
2,2,20220105,11100
3,3,20220106,10600
4,4,20220107,10150
5,5,20220110,9840
6,6,20220111,9150
7,7,20220112,9270
8,8,20220113,9050
9,9,20220114,8810
10,10,20220117,8400
11,11,20220118,8560
12,12,20220119,9030
13,13,20220120,9750
14,14,20220121,10600
15,15,20220124,10400
16,16,20220125,10350
17,17,20220126,11300
18,18,20220127,11000
19,19,20220128,11100
20,20,20220203,11100
21,21,20220204,11150
22,22,20220207,10700
23,23,20220208,10750
24,24,20220209,11200
25,25,20220210,10850
26,26,20220211,10450
27,27,20220214,9850
28,28,20220215,9500
29,29,20220216,10200
30,30,20220217,10300
31,31,20220218,10050
32,32,20220221,10700
33,33,20220222,10650
34,34,20220223,10700
35,35,20220224,10000
36,36,20220225,10300
37,37,20220228,10650
38,38,20220302,10550
39,39,20220303,10750
40,40,20220304,10450
41,41,20220307,9970
42,42,20220308,9550
43,43,20220310,9470
44,44,20220311,10350
45,45,20220314,10650
46,46,20220315,10950
47,47,20220316,11300
48,48,20220317,11150
49,49,20220318,10900
50,50,20220321,10500
51,51,20220322,10750
52,52,20220323,9860
53,53,20220324,10800
54,54,20220325,10500
55,55,20220328,10100
56,56,20220329,10450
57,57,20220330,10200
58,58,20220331,10850
59,59,20220401,11000
60,60,20220404,13750
61,61,20220405,13400
62,62,20220406,13750
63,63,20220407,12850
64,64,20220408,12850
65,65,20220411,12200
66,66,20220412,12550
67,67,20220413,12350
68,68,20220414,12100
69,69,20220415,12100
70,70,20220418,11900
71,71,20220419,12650
72,72,20220420,13300
73,73,20220421,12850
74,74,20220422,12900
75,75,20220425,12300
76,76,20220426,12250
77,77,20220427,11400
78,78,20220428,11250
79,79,20220429,11400
80,80,20220502,11900
81,81,20220503,11900
82,82,20220504,11450
83,83,20220506,11550
84,84,20220509,11200
85,85,20220510,10600
86,86,20220511,11800
87,87,20220512,11300
88,88,20220513,12300
89,89,20220516,12450
90,90,20220517,11550
91,91,20220518,10850
92,92,20220519,10250
93,93,20220520,10450
94,94,20220523,10650
95,95,20220524,10200
96,96,20220525,10200
97,97,20220526,10350
98,98,20220527,10400
99,99,20220530,10450
100,100,20220531,10500
101,101,20220602,10150
102,102,20220603,10100
103,103,20220607,10050
104,104,20220608,9800
105,105,20220609,9610
106,106,20220610,9630
107,107,20220613,9020
108,108,20220614,9000
109,109,20220615,8450
110,110,20220616,8400
111,111,20220617,8200
112,112,20220620,7690
113,113,20220621,7770
114,114,20220622,7070
115,115,20220623,6600
116,116,20220624,6810
117,117,20220627,7150
118,118,20220628,7070
119,119,20220629,7070
120,120,20220630,6810
121,121,20220701,6660
122,122,20220704,6520
123,123,20220705,6720
124,124,20220706,6750
125,125,20220707,6830
126,126,20220708,7140
127,127,20220711,7750
128,128,20220712,7790
129,129,20220713,8120
130,130,20220714,8070
131,131,20220715,7870
132,132,20220718,7730
133,133,20220719,8570
134,134,20220720,8470
135,135,20220721,8480
136,136,20220722,8160
137,137,20220725,10300
138,138,20220726,9500
139,139,20220727,10150
140,140,20220728,10150
141,141,20220729,10700
142,142,20220801,12000
143,143,20220802,11800
144,144,20220803,11000
145,145,20220804,10500
146,146,20220805,10950
147,147,20220808,9970
148,148,20220809,9240
149,149,20220810,9050
150,150,20220811,9270
151,151,20220812,8950
152,152,20220816,8990
153,153,20220817,9480
154,154,20220818,9040
155,155,20220819,8800
156,156,20220822,8300
157,157,20220823,8050
158,158,20220824,8030
159,159,20220825,8020
160,160,20220826,8030
161,161,20220829,7760
162,162,20220830,7860
163,163,20220831,7870
164,164,20220901,7600
165,165,20220902,7400
166,166,20220905,7270
167,167,20220906,7190
168,168,20220907,7380
169,169,20220908,7600
170,170,20220913,7920
171,171,20220914,7730
172,172,20220915,7830
173,173,20220916,7840
174,174,20220919,7360
175,175,20220920,7160
176,176,20220921,7120
177,177,20220922,7120
178,178,20220923,7920
179,179,20220926,7440
180,180,20220927,7340
181,181,20220928,7210
182,182,20220929,7190
183,183,20220930,7170
184,184,20221004,7280
185,185,20221005,7110
186,186,20221006,7970
187,187,20221007,8100
188,188,20221011,8000
189,189,20221012,7850
190,190,20221013,7570
191,191,20221014,7560
192,192,20221017,7380
193,193,20221018,7330
194,194,20221019,7410
195,195,20221020,7300
196,196,20221021,7180
197,197,20221024,7140
198,198,20221025,7050
199,199,20221026,6950
200,200,20221027,6950
201,201,20221028,6750
202,202,20221031,6930
203,203,20221101,6920
204,204,20221102,6930
205,205,20221103,6880
206,206,20221104,6830
207,207,20221107,6760
208,208,20221108,6860
209,209,20221109,7240
210,210,20221110,7350
211,211,20221111,7350
212,212,20221114,7530
213,213,20221115,7570
214,214,20221116,7630
215,215,20221117,7830
216,216,20221118,7800
217,217,20221121,8370
218,218,20221122,10850
219,219,20221123,9810
220,220,20221124,9330
221,221,20221125,9300
222,222,20221128,9200
223,223,20221129,9170
224,224,20221130,9100
225,225,20221201,9010
226,226,20221202,8280
227,227,20221205,8200
228,228,20221206,8190
229,229,20221207,8420
230,230,20221208,8250
231,231,20221209,8540
232,232,20221212,8710
233,233,20221213,8190
234,234,20221214,8200
235,235,20221215,1780
236,236,20221216,2310
237,237,20221219,2315
238,238,20221220,1920
239,239,20221221,2170
240,240,20221222,2190
241,241,20221223,2055
242,242,20221226,1960
