,Index,Date,Close
0,0,20220103,9600
1,1,20220104,9540
2,2,20220105,9280
3,3,20220106,8850
4,4,20220107,8940
5,5,20220110,8880
6,6,20220111,8870
7,7,20220112,8870
8,8,20220113,8750
9,9,20220114,8690
10,10,20220117,8350
11,11,20220118,8120
12,12,20220119,8040
13,13,20220120,8210
14,14,20220121,8200
15,15,20220124,7860
16,16,20220125,7510
17,17,20220126,7500
18,18,20220127,7070
19,19,20220128,7600
20,20,20220203,7720
21,21,20220204,7840
22,22,20220207,7760
23,23,20220208,7630
24,24,20220209,7710
25,25,20220210,7580
26,26,20220211,7360
27,27,20220214,7080
28,28,20220215,7100
29,29,20220216,7320
30,30,20220217,7350
31,31,20220218,7350
32,32,20220221,7410
33,33,20220222,7180
34,34,20220223,7240
35,35,20220224,7200
36,36,20220225,7240
37,37,20220228,7370
38,38,20220302,7540
39,39,20220303,7550
40,40,20220304,7550
41,41,20220307,7140
42,42,20220308,7010
43,43,20220310,7170
44,44,20220311,7200
45,45,20220314,7050
46,46,20220315,7060
47,47,20220316,7240
48,48,20220317,7360
49,49,20220318,7440
50,50,20220321,7510
51,51,20220322,7600
52,52,20220323,7700
53,53,20220324,7660
54,54,20220325,8070
55,55,20220328,8040
56,56,20220329,8010
57,57,20220330,8050
58,58,20220331,8060
59,59,20220401,7920
60,60,20220404,7830
61,61,20220405,7800
62,62,20220406,7810
63,63,20220407,7660
64,64,20220408,7680
65,65,20220411,7590
66,66,20220412,7440
67,67,20220413,7540
68,68,20220414,7560
69,69,20220415,7490
70,70,20220418,7380
71,71,20220419,7300
72,72,20220420,7300
73,73,20220421,7400
74,74,20220422,7520
75,75,20220425,7340
76,76,20220426,7520
77,77,20220427,7640
78,78,20220428,7640
79,79,20220429,7660
80,80,20220502,7830
81,81,20220503,7800
82,82,20220504,7950
83,83,20220506,7840
84,84,20220509,7620
85,85,20220510,7790
86,86,20220511,7850
87,87,20220512,7810
88,88,20220513,8150
89,89,20220516,8090
90,90,20220517,8150
91,91,20220518,8470
92,92,20220519,8570
93,93,20220520,8620
94,94,20220523,8640
95,95,20220524,8300
96,96,20220525,7830
97,97,20220526,7850
98,98,20220527,7470
99,99,20220530,7470
100,100,20220531,7540
101,101,20220602,7590
102,102,20220603,7610
103,103,20220607,7370
104,104,20220608,7270
105,105,20220609,7250
106,106,20220610,7200
107,107,20220613,6650
108,108,20220614,6400
109,109,20220615,5980
110,110,20220616,5780
111,111,20220617,5380
112,112,20220620,5050
113,113,20220621,5250
114,114,20220622,4800
115,115,20220623,4540
116,116,20220624,4840
117,117,20220627,5090
118,118,20220628,5110
119,119,20220629,5060
120,120,20220630,4850
121,121,20220701,4715
122,122,20220704,4620
123,123,20220705,4835
124,124,20220706,4930
125,125,20220707,4995
126,126,20220708,4990
127,127,20220711,4970
128,128,20220712,4705
129,129,20220713,4680
130,130,20220714,4730
131,131,20220715,4715
132,132,20220718,4810
133,133,20220719,5020
134,134,20220720,5000
135,135,20220721,5300
136,136,20220722,5350
137,137,20220725,5350
138,138,20220726,5440
139,139,20220727,5450
140,140,20220728,5420
141,141,20220729,5400
142,142,20220801,5330
143,143,20220802,5250
144,144,20220803,5300
145,145,20220804,5390
146,146,20220805,5450
147,147,20220808,5450
148,148,20220809,5350
149,149,20220810,5250
150,150,20220811,5450
151,151,20220812,5490
152,152,20220816,5510
153,153,20220817,5550
154,154,20220818,5820
155,155,20220819,5670
156,156,20220822,5500
157,157,20220823,5220
158,158,20220824,5320
159,159,20220825,5360
160,160,20220826,5300
161,161,20220829,5040
162,162,20220830,5140
163,163,20220831,5280
164,164,20220901,5110
165,165,20220902,5090
166,166,20220905,4955
167,167,20220906,4990
168,168,20220907,4880
169,169,20220908,4880
170,170,20220913,4970
171,171,20220914,4880
172,172,20220915,4760
173,173,20220916,4680
174,174,20220919,4550
175,175,20220920,4550
176,176,20220921,4570
177,177,20220922,4500
178,178,20220923,4365
179,179,20220926,4150
180,180,20220927,4220
181,181,20220928,4000
182,182,20220929,3970
183,183,20220930,3870
184,184,20221004,4095
185,185,20221005,3980
186,186,20221006,4100
187,187,20221007,4040
188,188,20221011,3735
189,189,20221012,3725
190,190,20221013,3500
191,191,20221014,3660
192,192,20221017,3720
193,193,20221018,3940
194,194,20221019,3985
195,195,20221020,3765
196,196,20221021,3610
197,197,20221024,3675
198,198,20221025,3680
199,199,20221026,3600
200,200,20221027,3610
201,201,20221028,3430
202,202,20221031,3385
203,203,20221101,3455
204,204,20221102,3455
205,205,20221103,3475
206,206,20221104,3495
207,207,20221107,3510
208,208,20221108,3555
209,209,20221109,3575
210,210,20221110,3515
211,211,20221111,3660
212,212,20221114,3730
213,213,20221115,3870
214,214,20221116,3915
215,215,20221117,3840
216,216,20221118,3830
217,217,20221121,3730
218,218,20221122,3665
219,219,20221123,3705
220,220,20221124,3810
221,221,20221125,3800
222,222,20221128,3820
223,223,20221129,3900
224,224,20221130,3915
225,225,20221201,3915
226,226,20221202,3915
227,227,20221205,3880
228,228,20221206,3820
229,229,20221207,3845
230,230,20221208,3725
231,231,20221209,3770
232,232,20221212,3830
233,233,20221213,3785
234,234,20221214,3865
235,235,20221215,3830
236,236,20221216,3740
237,237,20221219,3775
238,238,20221220,3570
239,239,20221221,3540
240,240,20221222,3545
241,241,20221223,3385
242,242,20221226,3390
