,Index,Date,Close
0,0,20220103,8450
1,1,20220104,8420
2,2,20220105,8320
3,3,20220106,8200
4,4,20220107,8560
5,5,20220110,8330
6,6,20220111,8290
7,7,20220112,8380
8,8,20220113,8340
9,9,20220114,8390
10,10,20220117,8370
11,11,20220118,8300
12,12,20220119,8320
13,13,20220120,8420
14,14,20220121,8100
15,15,20220124,7940
16,16,20220125,8080
17,17,20220126,8090
18,18,20220127,7820
19,19,20220128,8020
20,20,20220203,8140
21,21,20220204,8500
22,22,20220207,8490
23,23,20220208,8460
24,24,20220209,8600
25,25,20220210,8750
26,26,20220211,8530
27,27,20220214,8170
28,28,20220215,8190
29,29,20220216,8410
30,30,20220217,8290
31,31,20220218,8370
32,32,20220221,8310
33,33,20220222,8100
34,34,20220223,8100
35,35,20220224,7870
36,36,20220225,7920
37,37,20220228,7850
38,38,20220302,7880
39,39,20220303,7940
40,40,20220304,7800
41,41,20220307,7550
42,42,20220308,7330
43,43,20220310,7520
44,44,20220311,7650
45,45,20220314,7590
46,46,20220315,7540
47,47,20220316,7660
48,48,20220317,7660
49,49,20220318,7680
50,50,20220321,7630
51,51,20220322,7690
52,52,20220323,7670
53,53,20220324,7770
54,54,20220325,7870
55,55,20220328,7870
56,56,20220329,7950
57,57,20220330,7900
58,58,20220331,7920
59,59,20220401,7750
60,60,20220404,7780
61,61,20220405,7920
62,62,20220406,7780
63,63,20220407,7800
64,64,20220408,7880
65,65,20220411,7800
66,66,20220412,7800
67,67,20220413,7930
68,68,20220414,7930
69,69,20220415,7900
70,70,20220418,8260
71,71,20220419,8300
72,72,20220420,8230
73,73,20220421,8230
74,74,20220422,8200
75,75,20220425,8070
76,76,20220426,8110
77,77,20220427,7930
78,78,20220428,7830
79,79,20220429,7800
80,80,20220502,7750
81,81,20220503,7650
82,82,20220504,7490
83,83,20220506,7360
84,84,20220509,7070
85,85,20220510,7000
86,86,20220511,6980
87,87,20220512,6770
88,88,20220513,6900
89,89,20220516,6900
90,90,20220517,6850
91,91,20220518,6980
92,92,20220519,6860
93,93,20220520,6930
94,94,20220523,6900
95,95,20220524,6750
96,96,20220525,6930
97,97,20220526,6940
98,98,20220527,7010
99,99,20220530,7090
100,100,20220531,7020
101,101,20220602,6910
102,102,20220603,6990
103,103,20220607,6960
104,104,20220608,7000
105,105,20220609,7000
106,106,20220610,6910
107,107,20220613,6650
108,108,20220614,6610
109,109,20220615,6500
110,110,20220616,6630
111,111,20220617,6610
112,112,20220620,6400
113,113,20220621,6340
114,114,20220622,6110
115,115,20220623,5950
116,116,20220624,6220
117,117,20220627,6360
118,118,20220628,6400
119,119,20220629,6330
120,120,20220630,6150
121,121,20220701,6080
122,122,20220704,6110
123,123,20220705,6380
124,124,20220706,6200
125,125,20220707,6220
126,126,20220708,6200
127,127,20220711,6150
128,128,20220712,6000
129,129,20220713,6160
130,130,20220714,6210
131,131,20220715,6200
132,132,20220718,6350
133,133,20220719,6330
134,134,20220720,6430
135,135,20220721,6410
136,136,20220722,6410
137,137,20220725,6540
138,138,20220726,6530
139,139,20220727,6590
140,140,20220728,6630
141,141,20220729,6740
142,142,20220801,6640
143,143,20220802,6530
144,144,20220803,6580
145,145,20220804,6580
146,146,20220805,6660
147,147,20220808,6640
148,148,20220809,6670
149,149,20220810,6610
150,150,20220811,6710
151,151,20220812,6690
152,152,20220816,6690
153,153,20220817,6620
154,154,20220818,6690
155,155,20220819,6640
156,156,20220822,6540
157,157,20220823,6430
158,158,20220824,6650
159,159,20220825,6760
160,160,20220826,6700
161,161,20220829,6410
162,162,20220830,6430
163,163,20220831,6600
164,164,20220901,6390
165,165,20220902,6470
166,166,20220905,6370
167,167,20220906,6420
168,168,20220907,6210
169,169,20220908,6200
170,170,20220913,6330
171,171,20220914,6150
172,172,20220915,6090
173,173,20220916,6140
174,174,20220919,6140
175,175,20220920,6190
176,176,20220921,6110
177,177,20220922,6110
178,178,20220923,6000
179,179,20220926,5680
180,180,20220927,5590
181,181,20220928,5310
182,182,20220929,5310
183,183,20220930,5270
184,184,20221004,5430
185,185,20221005,5320
186,186,20221006,5390
187,187,20221007,5320
188,188,20221011,5010
189,189,20221012,5020
190,190,20221013,4990
191,191,20221014,5140
192,192,20221017,5100
193,193,20221018,5170
194,194,20221019,5120
195,195,20221020,5190
196,196,20221021,5110
197,197,20221024,5220
198,198,20221025,5210
199,199,20221026,5220
200,200,20221027,5280
201,201,20221028,5230
202,202,20221031,5080
203,203,20221101,5060
204,204,20221102,5180
205,205,20221103,5060
206,206,20221104,5020
207,207,20221107,5140
208,208,20221108,5290
209,209,20221109,5330
210,210,20221110,5250
211,211,20221111,5360
212,212,20221114,5450
213,213,20221115,5480
214,214,20221116,5450
215,215,20221117,5410
216,216,20221118,5370
217,217,20221121,5190
218,218,20221122,5150
219,219,20221123,5410
220,220,20221124,5390
221,221,20221125,5360
222,222,20221128,5180
223,223,20221129,5200
224,224,20221130,5200
225,225,20221201,5280
226,226,20221202,5200
227,227,20221205,5310
228,228,20221206,5140
229,229,20221207,5040
230,230,20221208,4955
231,231,20221209,5200
232,232,20221212,5090
233,233,20221213,5030
234,234,20221214,5050
235,235,20221215,5070
236,236,20221216,5000
237,237,20221219,4750
238,238,20221220,4710
239,239,20221221,4900
240,240,20221222,4920
241,241,20221223,4730
242,242,20221226,4750
