,Index,Date,Close
0,0,20220103,6940
1,1,20220104,6920
2,2,20220105,6860
3,3,20220106,6860
4,4,20220107,6790
5,5,20220110,6790
6,6,20220111,6760
7,7,20220112,6830
8,8,20220113,6970
9,9,20220114,6800
10,10,20220117,6690
11,11,20220118,6610
12,12,20220119,6490
13,13,20220120,6570
14,14,20220121,6570
15,15,20220124,6330
16,16,20220125,6180
17,17,20220126,6180
18,18,20220127,6000
19,19,20220128,6150
20,20,20220203,6370
21,21,20220204,6450
22,22,20220207,6360
23,23,20220208,6360
24,24,20220209,6320
25,25,20220210,6480
26,26,20220211,6230
27,27,20220214,6050
28,28,20220215,6020
29,29,20220216,6200
30,30,20220217,6170
31,31,20220218,6160
32,32,20220221,6190
33,33,20220222,6130
34,34,20220223,6120
35,35,20220224,6120
36,36,20220225,6250
37,37,20220228,6140
38,38,20220302,6260
39,39,20220303,6260
40,40,20220304,6180
41,41,20220307,6090
42,42,20220308,5900
43,43,20220310,5900
44,44,20220311,5800
45,45,20220314,5710
46,46,20220315,5650
47,47,20220316,5750
48,48,20220317,5810
49,49,20220318,5860
50,50,20220321,5880
51,51,20220322,5940
52,52,20220323,5950
53,53,20220324,6010
54,54,20220325,6010
55,55,20220328,6020
56,56,20220329,6070
57,57,20220330,6170
58,58,20220331,6210
59,59,20220401,6100
60,60,20220404,6100
61,61,20220405,6050
62,62,20220406,6070
63,63,20220407,5920
64,64,20220408,5880
65,65,20220411,5900
66,66,20220412,5930
67,67,20220413,6090
68,68,20220414,6090
69,69,20220415,6030
70,70,20220418,6140
71,71,20220419,6140
72,72,20220420,6260
73,73,20220421,6240
74,74,20220422,6220
75,75,20220425,6220
76,76,20220426,6270
77,77,20220427,6300
78,78,20220428,6490
79,79,20220429,6410
80,80,20220502,6400
81,81,20220503,6430
82,82,20220504,6400
83,83,20220506,6340
84,84,20220509,6080
85,85,20220510,6300
86,86,20220511,6260
87,87,20220512,6100
88,88,20220513,6190
89,89,20220516,6200
90,90,20220517,6200
91,91,20220518,6290
92,92,20220519,6150
93,93,20220520,6140
94,94,20220523,6100
95,95,20220524,6100
96,96,20220525,6030
97,97,20220526,5890
98,98,20220527,6060
99,99,20220530,6120
100,100,20220531,6110
101,101,20220602,6030
102,102,20220603,6060
103,103,20220607,5970
104,104,20220608,5970
105,105,20220609,5980
106,106,20220610,5930
107,107,20220613,5720
108,108,20220614,5540
109,109,20220615,5550
110,110,20220616,5580
111,111,20220617,5580
112,112,20220620,5190
113,113,20220621,5300
114,114,20220622,5010
115,115,20220623,4905
116,116,20220624,5110
117,117,20220627,5210
118,118,20220628,5320
119,119,20220629,5160
120,120,20220630,5180
121,121,20220701,5200
122,122,20220704,5100
123,123,20220705,5300
124,124,20220706,5200
125,125,20220707,5250
126,126,20220708,5280
127,127,20220711,5280
128,128,20220712,5170
129,129,20220713,5260
130,130,20220714,5350
131,131,20220715,5220
132,132,20220718,5220
133,133,20220719,5290
134,134,20220720,5380
135,135,20220721,5380
136,136,20220722,5330
137,137,20220725,5330
138,138,20220726,5310
139,139,20220727,5310
140,140,20220728,5300
141,141,20220729,5330
142,142,20220801,5350
143,143,20220802,5300
144,144,20220803,5340
145,145,20220804,5390
146,146,20220805,5440
147,147,20220808,5440
148,148,20220809,5450
149,149,20220810,5380
150,150,20220811,5480
151,151,20220812,5490
152,152,20220816,5420
153,153,20220817,5630
154,154,20220818,5650
155,155,20220819,5630
156,156,20220822,5520
157,157,20220823,5490
158,158,20220824,5810
159,159,20220825,5790
160,160,20220826,5720
161,161,20220829,5550
162,162,20220830,5660
163,163,20220831,5660
164,164,20220901,5680
165,165,20220902,5670
166,166,20220905,5990
167,167,20220906,6010
168,168,20220907,5830
169,169,20220908,5850
170,170,20220913,5960
171,171,20220914,5950
172,172,20220915,5900
173,173,20220916,5800
174,174,20220919,5740
175,175,20220920,5800
176,176,20220921,5610
177,177,20220922,5530
178,178,20220923,5470
179,179,20220926,5290
180,180,20220927,5370
181,181,20220928,5220
182,182,20220929,4995
183,183,20220930,4995
184,184,20221004,5080
185,185,20221005,5230
186,186,20221006,5340
187,187,20221007,5250
188,188,20221011,5070
189,189,20221012,5040
190,190,20221013,5000
191,191,20221014,5130
192,192,20221017,5170
193,193,20221018,5180
194,194,20221019,5160
195,195,20221020,5140
196,196,20221021,5170
197,197,20221024,5240
198,198,20221025,5300
199,199,20221026,5300
200,200,20221027,5360
201,201,20221028,5460
202,202,20221031,5510
203,203,20221101,5530
204,204,20221102,5550
205,205,20221103,5570
206,206,20221104,5540
207,207,20221107,5590
208,208,20221108,5610
209,209,20221109,5590
210,210,20221110,5610
211,211,20221111,5760
212,212,20221114,5710
213,213,20221115,5520
214,214,20221116,5520
215,215,20221117,5560
216,216,20221118,5630
217,217,20221121,5690
218,218,20221122,5640
219,219,20221123,5640
220,220,20221124,5660
221,221,20221125,5700
222,222,20221128,5690
223,223,20221129,5660
224,224,20221130,5720
225,225,20221201,5790
226,226,20221202,5780
227,227,20221205,5760
228,228,20221206,5660
229,229,20221207,5700
230,230,20221208,5740
231,231,20221209,5700
232,232,20221212,5700
233,233,20221213,5710
234,234,20221214,5710
235,235,20221215,5700
236,236,20221216,5660
237,237,20221219,5670
238,238,20221220,5600
239,239,20221221,5670
240,240,20221222,5610
241,241,20221223,5500
242,242,20221226,5410
