,Index,Date,Close
0,0,20220103,905
1,1,20220104,918
2,2,20220105,913
3,3,20220106,953
4,4,20220107,950
5,5,20220110,900
6,6,20220111,888
7,7,20220112,876
8,8,20220113,885
9,9,20220114,892
10,10,20220117,827
11,11,20220118,807
12,12,20220119,803
13,13,20220120,832
14,14,20220121,831
15,15,20220124,800
16,16,20220125,769
17,17,20220126,747
18,18,20220127,739
19,19,20220128,781
20,20,20220203,803
21,21,20220204,806
22,22,20220207,815
23,23,20220208,808
24,24,20220209,809
25,25,20220210,815
26,26,20220211,796
27,27,20220214,756
28,28,20220215,726
29,29,20220216,765
30,30,20220217,759
31,31,20220218,768
32,32,20220221,998
33,33,20220222,916
34,34,20220223,989
35,35,20220224,905
36,36,20220225,896
37,37,20220228,879
38,38,20220302,868
39,39,20220303,837
40,40,20220304,804
41,41,20220307,791
42,42,20220308,759
43,43,20220310,778
44,44,20220311,780
45,45,20220314,749
46,46,20220315,744
47,47,20220316,773
48,48,20220317,780
49,49,20220318,800
50,50,20220321,808
51,51,20220322,801
52,52,20220323,838
53,53,20220324,851
54,54,20220325,873
55,55,20220328,869
56,56,20220329,855
57,57,20220330,858
58,58,20220331,921
59,59,20220401,937
60,60,20220404,983
61,61,20220405,1085
62,62,20220406,999
63,63,20220407,926
64,64,20220408,918
65,65,20220411,933
66,66,20220412,1000
67,67,20220413,1025
68,68,20220414,1050
69,69,20220415,1365
70,70,20220418,1210
71,71,20220419,1220
72,72,20220420,1165
73,73,20220421,1185
74,74,20220422,1210
75,75,20220425,1125
76,76,20220426,1165
77,77,20220427,1175
78,78,20220428,1130
79,79,20220429,1180
80,80,20220502,1240
81,81,20220503,1195
82,82,20220504,1135
83,83,20220506,1130
84,84,20220509,1120
85,85,20220510,1090
86,86,20220511,1075
87,87,20220512,1065
88,88,20220513,1065
89,89,20220516,1095
90,90,20220517,1045
91,91,20220518,1090
92,92,20220519,1040
93,93,20220520,1040
94,94,20220523,1060
95,95,20220524,996
96,96,20220525,1005
97,97,20220526,1050
98,98,20220527,1115
99,99,20220530,1110
100,100,20220531,1110
101,101,20220602,1110
102,102,20220603,1110
103,103,20220607,1130
104,104,20220608,1095
105,105,20220609,1155
106,106,20220610,1155
107,107,20220613,1085
108,108,20220614,1075
109,109,20220615,1020
110,110,20220616,1035
111,111,20220617,1195
112,112,20220620,1190
113,113,20220621,1200
114,114,20220622,1065
115,115,20220623,1145
116,116,20220624,1190
117,117,20220627,1270
118,118,20220628,1330
119,119,20220629,1225
120,120,20220630,1160
121,121,20220701,1205
122,122,20220704,1080
123,123,20220705,1170
124,124,20220706,1160
125,125,20220707,1120
126,126,20220708,1100
127,127,20220711,1105
128,128,20220712,1020
129,129,20220713,1030
130,130,20220714,1010
131,131,20220715,1020
132,132,20220718,1105
133,133,20220719,1105
134,134,20220720,1090
135,135,20220721,1195
136,136,20220722,1230
137,137,20220725,1160
138,138,20220726,1165
139,139,20220727,1205
140,140,20220728,1245
141,141,20220729,1210
142,142,20220801,1235
143,143,20220802,1340
144,144,20220803,1435
145,145,20220804,1415
146,146,20220805,1480
147,147,20220808,1470
148,148,20220809,1325
149,149,20220810,1230
150,150,20220811,1260
151,151,20220812,1395
152,152,20220816,1410
153,153,20220817,1425
154,154,20220818,1510
155,155,20220819,1600
156,156,20220822,1655
157,157,20220823,1700
158,158,20220824,1785
159,159,20220825,1510
160,160,20220826,1700
161,161,20220829,1660
162,162,20220830,1775
163,163,20220831,1690
164,164,20220901,1720
165,165,20220902,1700
166,166,20220905,1810
167,167,20220906,1655
168,168,20220907,1600
169,169,20220908,1505
170,170,20220913,1470
171,171,20220914,1480
172,172,20220915,1390
173,173,20220916,1365
174,174,20220919,1305
175,175,20220920,1300
176,176,20220921,1250
177,177,20220922,1280
178,178,20220923,1200
179,179,20220926,1105
180,180,20220927,1070
181,181,20220928,1060
182,182,20220929,1085
183,183,20220930,1120
184,184,20221004,1130
185,185,20221005,1045
186,186,20221006,1095
187,187,20221007,1060
188,188,20221011,1010
189,189,20221012,1040
190,190,20221013,977
191,191,20221014,1020
192,192,20221017,1100
193,193,20221018,1090
194,194,20221019,1105
195,195,20221020,1105
196,196,20221021,1015
197,197,20221024,1025
198,198,20221025,1005
199,199,20221026,1000
200,200,20221027,1010
201,201,20221028,1025
202,202,20221031,1000
203,203,20221101,1025
204,204,20221102,1010
205,205,20221103,1005
206,206,20221104,1075
207,207,20221107,1115
208,208,20221108,1100
209,209,20221109,1105
210,210,20221110,1065
211,211,20221111,1080
212,212,20221114,1060
213,213,20221115,1065
214,214,20221116,1085
215,215,20221117,1050
216,216,20221118,1050
217,217,20221121,1000
218,218,20221122,1000
219,219,20221123,995
220,220,20221124,1125
221,221,20221125,1180
222,222,20221128,1145
223,223,20221129,1155
224,224,20221130,1160
225,225,20221201,1185
226,226,20221202,1190
227,227,20221205,1150
228,228,20221206,1105
229,229,20221207,1070
230,230,20221208,1100
231,231,20221209,1095
232,232,20221212,1035
233,233,20221213,1045
234,234,20221214,1070
235,235,20221215,1090
236,236,20221216,1070
237,237,20221219,1125
238,238,20221220,1140
239,239,20221221,1090
240,240,20221222,1075
241,241,20221223,1055
242,242,20221226,1015
