,Index,Date,Close
0,0,20220103,27700
1,1,20220104,27500
2,2,20220105,26450
3,3,20220106,25000
4,4,20220107,24850
5,5,20220110,24150
6,6,20220111,23400
7,7,20220112,24000
8,8,20220113,23650
9,9,20220114,23000
10,10,20220117,22650
11,11,20220118,22050
12,12,20220119,22000
13,13,20220120,22800
14,14,20220121,22750
15,15,20220124,22200
16,16,20220125,21050
17,17,20220126,21200
18,18,20220127,20000
19,19,20220128,21000
20,20,20220203,21300
21,21,20220204,21800
22,22,20220207,21500
23,23,20220208,21150
24,24,20220209,21900
25,25,20220210,21250
26,26,20220211,20800
27,27,20220214,20300
28,28,20220215,19950
29,29,20220216,21550
30,30,20220217,20900
31,31,20220218,21000
32,32,20220221,20750
33,33,20220222,20000
34,34,20220223,20200
35,35,20220224,19550
36,36,20220225,20200
37,37,20220228,19500
38,38,20220302,20550
39,39,20220303,20700
40,40,20220304,20100
41,41,20220307,19600
42,42,20220308,19200
43,43,20220310,19800
44,44,20220311,20200
45,45,20220314,19850
46,46,20220315,19900
47,47,20220316,20500
48,48,20220317,21150
49,49,20220318,21200
50,50,20220321,20850
51,51,20220322,20750
52,52,20220323,20950
53,53,20220324,20100
54,54,20220325,20200
55,55,20220328,19750
56,56,20220329,20850
57,57,20220330,20950
58,58,20220331,21150
59,59,20220401,20600
60,60,20220404,21000
61,61,20220405,22600
62,62,20220406,21600
63,63,20220407,20550
64,64,20220408,20450
65,65,20220411,20050
66,66,20220412,19900
67,67,20220413,20150
68,68,20220414,20000
69,69,20220415,20000
70,70,20220418,20000
71,71,20220419,20450
72,72,20220420,20200
73,73,20220421,20050
74,74,20220422,19700
75,75,20220425,19150
76,76,20220426,19200
77,77,20220427,18600
78,78,20220428,18050
79,79,20220429,18950
80,80,20220502,18400
81,81,20220503,18300
82,82,20220504,18200
83,83,20220506,17600
84,84,20220509,17000
85,85,20220510,16900
86,86,20220511,17050
87,87,20220512,15900
88,88,20220513,16200
89,89,20220516,16400
90,90,20220517,16400
91,91,20220518,16100
92,92,20220519,15550
93,93,20220520,16250
94,94,20220523,16250
95,95,20220524,15900
96,96,20220525,16150
97,97,20220526,16100
98,98,20220527,16100
99,99,20220530,16550
100,100,20220531,16500
101,101,20220602,16300
102,102,20220603,16650
103,103,20220607,15950
104,104,20220608,16200
105,105,20220609,16050
106,106,20220610,16000
107,107,20220613,14600
108,108,20220614,14200
109,109,20220615,13600
110,110,20220616,13700
111,111,20220617,13500
112,112,20220620,12800
113,113,20220621,13400
114,114,20220622,12550
115,115,20220623,11900
116,116,20220624,12800
117,117,20220627,12750
118,118,20220628,12950
119,119,20220629,12650
120,120,20220630,12350
121,121,20220701,11950
122,122,20220704,11850
123,123,20220705,12450
124,124,20220706,12350
125,125,20220707,12550
126,126,20220708,12500
127,127,20220711,12500
128,128,20220712,11950
129,129,20220713,12300
130,130,20220714,12250
131,131,20220715,12300
132,132,20220718,12850
133,133,20220719,12700
134,134,20220720,12800
135,135,20220721,12950
136,136,20220722,12800
137,137,20220725,12800
138,138,20220726,12800
139,139,20220727,12800
140,140,20220728,12950
141,141,20220729,13000
142,142,20220801,12950
143,143,20220802,12700
144,144,20220803,12950
145,145,20220804,13350
146,146,20220805,13450
147,147,20220808,13300
148,148,20220809,13100
149,149,20220810,12700
150,150,20220811,13400
151,151,20220812,13650
152,152,20220816,13350
153,153,20220817,13250
154,154,20220818,13200
155,155,20220819,12800
156,156,20220822,12300
157,157,20220823,12050
158,158,20220824,12450
159,159,20220825,12600
160,160,20220826,12400
161,161,20220829,11900
162,162,20220830,12100
163,163,20220831,12400
164,164,20220901,11900
165,165,20220902,11750
166,166,20220905,11600
167,167,20220906,12950
168,168,20220907,12500
169,169,20220908,12800
170,170,20220913,13050
171,171,20220914,12850
172,172,20220915,12200
173,173,20220916,11750
174,174,20220919,11200
175,175,20220920,11300
176,176,20220921,11150
177,177,20220922,10850
178,178,20220923,10750
179,179,20220926,10750
180,180,20220927,11100
181,181,20220928,10850
182,182,20220929,10850
183,183,20220930,10750
184,184,20221004,10850
185,185,20221005,10300
186,186,20221006,10650
187,187,20221007,10400
188,188,20221011,9610
189,189,20221012,9620
190,190,20221013,9100
191,191,20221014,9780
192,192,20221017,9660
193,193,20221018,10000
194,194,20221019,9850
195,195,20221020,9770
196,196,20221021,9790
197,197,20221024,10100
198,198,20221025,9950
199,199,20221026,9930
200,200,20221027,10150
201,201,20221028,9890
202,202,20221031,10100
203,203,20221101,10150
204,204,20221102,10300
205,205,20221103,10050
206,206,20221104,9810
207,207,20221107,10100
208,208,20221108,10450
209,209,20221109,10300
210,210,20221110,10100
211,211,20221111,11050
212,212,20221114,11050
213,213,20221115,11250
214,214,20221116,11050
215,215,20221117,11400
216,216,20221118,11050
217,217,20221121,10800
218,218,20221122,10550
219,219,20221123,11800
220,220,20221124,11950
221,221,20221125,11750
222,222,20221128,11300
223,223,20221129,11500
224,224,20221130,11500
225,225,20221201,11850
226,226,20221202,11850
227,227,20221205,11800
228,228,20221206,11450
229,229,20221207,11250
230,230,20221208,11150
231,231,20221209,11500
232,232,20221212,11100
233,233,20221213,11400
234,234,20221214,11450
235,235,20221215,11150
236,236,20221216,11200
237,237,20221219,11250
238,238,20221220,10950
239,239,20221221,10850
240,240,20221222,10750
241,241,20221223,10300
242,242,20221226,10200
