,Index,Date,Close
0,0,20220103,2985
1,1,20220104,2975
2,2,20220105,2975
3,3,20220106,2980
4,4,20220107,2910
5,5,20220110,2790
6,6,20220111,2715
7,7,20220112,2740
8,8,20220113,2740
9,9,20220114,2675
10,10,20220117,2595
11,11,20220118,2530
12,12,20220119,2545
13,13,20220120,2585
14,14,20220121,2530
15,15,20220124,2470
16,16,20220125,2370
17,17,20220126,2390
18,18,20220127,2260
19,19,20220128,2390
20,20,20220203,2510
21,21,20220204,2515
22,22,20220207,2505
23,23,20220208,2560
24,24,20220209,2605
25,25,20220210,2575
26,26,20220211,2535
27,27,20220214,2400
28,28,20220215,2400
29,29,20220216,2495
30,30,20220217,2535
31,31,20220218,2550
32,32,20220221,2575
33,33,20220222,2505
34,34,20220223,2615
35,35,20220224,2535
36,36,20220225,2555
37,37,20220228,2555
38,38,20220302,2615
39,39,20220303,2580
40,40,20220304,2580
41,41,20220307,2585
42,42,20220308,2460
43,43,20220310,2460
44,44,20220311,2545
45,45,20220314,2560
46,46,20220315,2600
47,47,20220316,2590
48,48,20220317,2595
49,49,20220318,2610
50,50,20220321,2635
51,51,20220322,2670
52,52,20220323,2670
53,53,20220324,2845
54,54,20220325,2775
55,55,20220328,2795
56,56,20220329,2770
57,57,20220330,2735
58,58,20220331,2795
59,59,20220401,2800
60,60,20220404,2795
61,61,20220405,2805
62,62,20220406,2795
63,63,20220407,2680
64,64,20220408,2645
65,65,20220411,2675
66,66,20220412,2640
67,67,20220413,2670
68,68,20220414,2745
69,69,20220415,2790
70,70,20220418,2870
71,71,20220419,3025
72,72,20220420,2970
73,73,20220421,2955
74,74,20220422,3365
75,75,20220425,3210
76,76,20220426,3455
77,77,20220427,3025
78,78,20220428,3140
79,79,20220429,2990
80,80,20220502,3090
81,81,20220503,3050
82,82,20220504,2980
83,83,20220506,2880
84,84,20220509,2990
85,85,20220510,2880
86,86,20220511,2840
87,87,20220512,2690
88,88,20220513,2755
89,89,20220516,2895
90,90,20220517,2910
91,91,20220518,2915
92,92,20220519,2925
93,93,20220520,2980
94,94,20220523,2940
95,95,20220524,2900
96,96,20220525,2845
97,97,20220526,2795
98,98,20220527,2915
99,99,20220530,3005
100,100,20220531,3005
101,101,20220602,2990
102,102,20220603,2955
103,103,20220607,2925
104,104,20220608,2835
105,105,20220609,2750
106,106,20220610,2730
107,107,20220613,2660
108,108,20220614,2560
109,109,20220615,2435
110,110,20220616,2480
111,111,20220617,2450
112,112,20220620,2330
113,113,20220621,2365
114,114,20220622,2245
115,115,20220623,2065
116,116,20220624,2180
117,117,20220627,2315
118,118,20220628,2345
119,119,20220629,2355
120,120,20220630,2310
121,121,20220701,2195
122,122,20220704,2140
123,123,20220705,2235
124,124,20220706,2185
125,125,20220707,2255
126,126,20220708,2285
127,127,20220711,2305
128,128,20220712,2270
129,129,20220713,2265
130,130,20220714,2265
131,131,20220715,2235
132,132,20220718,2320
133,133,20220719,2330
134,134,20220720,2370
135,135,20220721,2380
136,136,20220722,2350
137,137,20220725,2320
138,138,20220726,2380
139,139,20220727,2400
140,140,20220728,2375
141,141,20220729,2410
142,142,20220801,2415
143,143,20220802,2370
144,144,20220803,2440
145,145,20220804,2440
146,146,20220805,2435
147,147,20220808,2400
148,148,20220809,2435
149,149,20220810,2385
150,150,20220811,2435
151,151,20220812,2435
152,152,20220816,2435
153,153,20220817,2435
154,154,20220818,2440
155,155,20220819,2460
156,156,20220822,2335
157,157,20220823,2300
158,158,20220824,2310
159,159,20220825,2365
160,160,20220826,2370
161,161,20220829,2280
162,162,20220830,2305
163,163,20220831,2345
164,164,20220901,2260
165,165,20220902,2260
166,166,20220905,2235
167,167,20220906,2300
168,168,20220907,2245
169,169,20220908,2240
170,170,20220913,2285
171,171,20220914,2240
172,172,20220915,2225
173,173,20220916,2195
174,174,20220919,2135
175,175,20220920,2180
176,176,20220921,2160
177,177,20220922,2175
178,178,20220923,2110
179,179,20220926,1990
180,180,20220927,1965
181,181,20220928,1860
182,182,20220929,1895
183,183,20220930,1925
184,184,20221004,2005
185,185,20221005,1990
186,186,20221006,2020
187,187,20221007,2010
188,188,20221011,1950
189,189,20221012,2000
190,190,20221013,1915
191,191,20221014,1965
192,192,20221017,1995
193,193,20221018,2040
194,194,20221019,2015
195,195,20221020,1980
196,196,20221021,1945
197,197,20221024,1975
198,198,20221025,1985
199,199,20221026,1995
200,200,20221027,2035
201,201,20221028,2040
202,202,20221031,2070
203,203,20221101,2085
204,204,20221102,2090
205,205,20221103,2080
206,206,20221104,2090
207,207,20221107,2135
208,208,20221108,2135
209,209,20221109,2160
210,210,20221110,2170
211,211,20221111,2185
212,212,20221114,2215
213,213,20221115,2240
214,214,20221116,2235
215,215,20221117,2220
216,216,20221118,2210
217,217,20221121,2145
218,218,20221122,2150
219,219,20221123,2155
220,220,20221124,2185
221,221,20221125,2205
222,222,20221128,2185
223,223,20221129,2195
224,224,20221130,2220
225,225,20221201,2240
226,226,20221202,2240
227,227,20221205,2330
228,228,20221206,2230
229,229,20221207,2180
230,230,20221208,2200
231,231,20221209,2265
232,232,20221212,2300
233,233,20221213,2310
234,234,20221214,2350
235,235,20221215,2325
236,236,20221216,2340
237,237,20221219,2295
238,238,20221220,2275
239,239,20221221,2305
240,240,20221222,2305
241,241,20221223,2290
242,242,20221226,2245
