,Index,Date,Close
0,0,20220103,956
1,1,20220104,957
2,2,20220105,991
3,3,20220106,987
4,4,20220107,999
5,5,20220110,1005
6,6,20220111,1015
7,7,20220112,1035
8,8,20220113,1010
9,9,20220114,1000
10,10,20220117,956
11,11,20220118,947
12,12,20220119,942
13,13,20220120,945
14,14,20220121,947
15,15,20220124,911
16,16,20220125,899
17,17,20220126,902
18,18,20220127,872
19,19,20220128,900
20,20,20220203,915
21,21,20220204,921
22,22,20220207,913
23,23,20220208,913
24,24,20220209,911
25,25,20220210,930
26,26,20220211,915
27,27,20220214,893
28,28,20220215,893
29,29,20220216,913
30,30,20220217,903
31,31,20220218,909
32,32,20220221,906
33,33,20220222,908
34,34,20220223,925
35,35,20220224,918
36,36,20220225,923
37,37,20220228,923
38,38,20220302,923
39,39,20220303,923
40,40,20220304,908
41,41,20220307,904
42,42,20220308,909
43,43,20220310,896
44,44,20220311,901
45,45,20220314,900
46,46,20220315,889
47,47,20220316,906
48,48,20220317,911
49,49,20220318,908
50,50,20220321,908
51,51,20220322,922
52,52,20220323,918
53,53,20220324,927
54,54,20220325,943
55,55,20220328,963
56,56,20220329,969
57,57,20220330,1035
58,58,20220331,1050
59,59,20220401,1115
60,60,20220404,1110
61,61,20220405,1140
62,62,20220406,1120
63,63,20220407,1065
64,64,20220408,1080
65,65,20220411,1070
66,66,20220412,1100
67,67,20220413,1125
68,68,20220414,1125
69,69,20220415,1130
70,70,20220418,1095
71,71,20220419,1120
72,72,20220420,1100
73,73,20220421,1090
74,74,20220422,1110
75,75,20220425,1070
76,76,20220426,1080
77,77,20220427,1115
78,78,20220428,1085
79,79,20220429,1115
80,80,20220502,1140
81,81,20220503,1155
82,82,20220504,1120
83,83,20220506,1100
84,84,20220509,1070
85,85,20220510,1055
86,86,20220511,1100
87,87,20220512,1065
88,88,20220513,1110
89,89,20220516,1125
90,90,20220517,1020
91,91,20220518,988
92,92,20220519,931
93,93,20220520,952
94,94,20220523,947
95,95,20220524,945
96,96,20220525,946
97,97,20220526,955
98,98,20220527,965
99,99,20220530,971
100,100,20220531,973
101,101,20220602,995
102,102,20220603,1020
103,103,20220607,1035
104,104,20220608,1085
105,105,20220609,1260
106,106,20220610,1155
107,107,20220613,1170
108,108,20220614,1150
109,109,20220615,1080
110,110,20220616,1035
111,111,20220617,1045
112,112,20220620,1040
113,113,20220621,1070
114,114,20220622,1005
115,115,20220623,975
116,116,20220624,1030
117,117,20220627,1045
118,118,20220628,1130
119,119,20220629,1100
120,120,20220630,1115
121,121,20220701,1130
122,122,20220704,1110
123,123,20220705,1190
124,124,20220706,1155
125,125,20220707,1125
126,126,20220708,1160
127,127,20220711,1120
128,128,20220712,1085
129,129,20220713,1080
130,130,20220714,1055
131,131,20220715,1045
132,132,20220718,1080
133,133,20220719,1125
134,134,20220720,1115
135,135,20220721,1120
136,136,20220722,1090
137,137,20220725,1055
138,138,20220726,1090
139,139,20220727,1100
140,140,20220728,1100
141,141,20220729,1100
142,142,20220801,1115
143,143,20220802,1100
144,144,20220803,1090
145,145,20220804,1080
146,146,20220805,1090
147,147,20220808,1065
148,148,20220809,1070
149,149,20220810,1045
150,150,20220811,1055
151,151,20220812,999
152,152,20220816,1005
153,153,20220817,996
154,154,20220818,1005
155,155,20220819,1010
156,156,20220822,994
157,157,20220823,991
158,158,20220824,980
159,159,20220825,988
160,160,20220826,988
161,161,20220829,983
162,162,20220830,981
163,163,20220831,978
164,164,20220901,968
165,165,20220902,949
166,166,20220905,940
167,167,20220906,947
168,168,20220907,923
169,169,20220908,926
170,170,20220913,943
171,171,20220914,935
172,172,20220915,939
173,173,20220916,916
174,174,20220919,896
175,175,20220920,908
176,176,20220921,883
177,177,20220922,871
178,178,20220923,870
179,179,20220926,820
180,180,20220927,813
181,181,20220928,779
182,182,20220929,779
183,183,20220930,771
184,184,20221004,802
185,185,20221005,790
186,186,20221006,800
187,187,20221007,800
188,188,20221011,771
189,189,20221012,768
190,190,20221013,751
191,191,20221014,767
192,192,20221017,785
193,193,20221018,815
194,194,20221019,820
195,195,20221020,815
196,196,20221021,802
197,197,20221024,804
198,198,20221025,799
199,199,20221026,788
200,200,20221027,789
201,201,20221028,783
202,202,20221031,780
203,203,20221101,773
204,204,20221102,778
205,205,20221103,773
206,206,20221104,763
207,207,20221107,766
208,208,20221108,764
209,209,20221109,771
210,210,20221110,771
211,211,20221111,776
212,212,20221114,738
213,213,20221115,790
214,214,20221116,804
215,215,20221117,798
216,216,20221118,804
217,217,20221121,799
218,218,20221122,790
219,219,20221123,803
220,220,20221124,814
221,221,20221125,823
222,222,20221128,815
223,223,20221129,800
224,224,20221130,834
225,225,20221201,884
226,226,20221202,878
227,227,20221205,872
228,228,20221206,881
229,229,20221207,861
230,230,20221208,835
231,231,20221209,854
232,232,20221212,872
233,233,20221213,866
234,234,20221214,875
235,235,20221215,876
236,236,20221216,861
237,237,20221219,858
238,238,20221220,859
239,239,20221221,847
240,240,20221222,841
241,241,20221223,822
242,242,20221226,805
