,Index,Date,Close
0,0,20220103,7280
1,1,20220104,7610
2,2,20220105,7330
3,3,20220106,7060
4,4,20220107,7270
5,5,20220110,7360
6,6,20220111,7390
7,7,20220112,7630
8,8,20220113,7330
9,9,20220114,7290
10,10,20220117,7000
11,11,20220118,6790
12,12,20220119,6640
13,13,20220120,6730
14,14,20220121,6600
15,15,20220124,6330
16,16,20220125,6090
17,17,20220126,6280
18,18,20220127,6210
19,19,20220128,6340
20,20,20220203,6520
21,21,20220204,6590
22,22,20220207,6530
23,23,20220208,6400
24,24,20220209,6660
25,25,20220210,6800
26,26,20220211,7340
27,27,20220214,7030
28,28,20220215,7530
29,29,20220216,8000
30,30,20220217,7780
31,31,20220218,8190
32,32,20220221,8240
33,33,20220222,8500
34,34,20220223,8350
35,35,20220224,8010
36,36,20220225,8460
37,37,20220228,8520
38,38,20220302,8750
39,39,20220303,8740
40,40,20220304,8730
41,41,20220307,8050
42,42,20220308,7870
43,43,20220310,8030
44,44,20220311,8730
45,45,20220314,8430
46,46,20220315,8500
47,47,20220316,8510
48,48,20220317,8600
49,49,20220318,8480
50,50,20220321,8160
51,51,20220322,8510
52,52,20220323,8800
53,53,20220324,8630
54,54,20220325,8410
55,55,20220328,8330
56,56,20220329,8150
57,57,20220330,8140
58,58,20220331,8180
59,59,20220401,8130
60,60,20220404,8220
61,61,20220405,8100
62,62,20220406,8050
63,63,20220407,7930
64,64,20220408,8020
65,65,20220411,7790
66,66,20220412,7720
67,67,20220413,7760
68,68,20220414,7960
69,69,20220415,7980
70,70,20220418,7950
71,71,20220419,7900
72,72,20220420,8000
73,73,20220421,8260
74,74,20220422,8020
75,75,20220425,7730
76,76,20220426,7770
77,77,20220427,7690
78,78,20220428,7510
79,79,20220429,7510
80,80,20220502,7620
81,81,20220503,7690
82,82,20220504,7740
83,83,20220506,7600
84,84,20220509,7650
85,85,20220510,7830
86,86,20220511,7590
87,87,20220512,7190
88,88,20220513,7150
89,89,20220516,7150
90,90,20220517,7120
91,91,20220518,7170
92,92,20220519,6950
93,93,20220520,7210
94,94,20220523,7230
95,95,20220524,7020
96,96,20220525,7030
97,97,20220526,7060
98,98,20220527,7070
99,99,20220530,7230
100,100,20220531,7210
101,101,20220602,7230
102,102,20220603,7370
103,103,20220607,7360
104,104,20220608,7180
105,105,20220609,7060
106,106,20220610,6950
107,107,20220613,6470
108,108,20220614,6230
109,109,20220615,5880
110,110,20220616,6120
111,111,20220617,6030
112,112,20220620,5650
113,113,20220621,5700
114,114,20220622,5400
115,115,20220623,5150
116,116,20220624,5420
117,117,20220627,5650
118,118,20220628,6240
119,119,20220629,6560
120,120,20220630,6300
121,121,20220701,6100
122,122,20220704,5820
123,123,20220705,5930
124,124,20220706,5780
125,125,20220707,6210
126,126,20220708,6190
127,127,20220711,6230
128,128,20220712,6070
129,129,20220713,6000
130,130,20220714,5970
131,131,20220715,5800
132,132,20220718,6020
133,133,20220719,6080
134,134,20220720,6180
135,135,20220721,6200
136,136,20220722,6220
137,137,20220725,6260
138,138,20220726,6290
139,139,20220727,6420
140,140,20220728,6410
141,141,20220729,6550
142,142,20220801,6550
143,143,20220802,6450
144,144,20220803,6490
145,145,20220804,6570
146,146,20220805,6600
147,147,20220808,6660
148,148,20220809,6670
149,149,20220810,6620
150,150,20220811,6750
151,151,20220812,6750
152,152,20220816,6770
153,153,20220817,6680
154,154,20220818,6710
155,155,20220819,6600
156,156,20220822,6400
157,157,20220823,6450
158,158,20220824,6530
159,159,20220825,6670
160,160,20220826,6530
161,161,20220829,6290
162,162,20220830,6300
163,163,20220831,6290
164,164,20220901,6030
165,165,20220902,6080
166,166,20220905,5860
167,167,20220906,6060
168,168,20220907,5890
169,169,20220908,5900
170,170,20220913,6030
171,171,20220914,5900
172,172,20220915,5910
173,173,20220916,5780
174,174,20220919,5560
175,175,20220920,5640
176,176,20220921,5670
177,177,20220922,5670
178,178,20220923,5520
179,179,20220926,5120
180,180,20220927,5060
181,181,20220928,5100
182,182,20220929,5290
183,183,20220930,5120
184,184,20221004,5500
185,185,20221005,5780
186,186,20221006,5810
187,187,20221007,5820
188,188,20221011,5580
189,189,20221012,5280
190,190,20221013,4995
191,191,20221014,5210
192,192,20221017,5200
193,193,20221018,5280
194,194,20221019,5320
195,195,20221020,5280
196,196,20221021,5280
197,197,20221024,5250
198,198,20221025,5170
199,199,20221026,5170
200,200,20221027,5250
201,201,20221028,5260
202,202,20221031,5170
203,203,20221101,5480
204,204,20221102,5310
205,205,20221103,5300
206,206,20221104,5260
207,207,20221107,5300
208,208,20221108,5370
209,209,20221109,5350
210,210,20221110,5690
211,211,20221111,5630
212,212,20221114,5570
213,213,20221115,5590
214,214,20221116,5580
215,215,20221117,5480
216,216,20221118,5410
217,217,20221121,5310
218,218,20221122,5380
219,219,20221123,5380
220,220,20221124,5500
221,221,20221125,5440
222,222,20221128,5300
223,223,20221129,5380
224,224,20221130,5430
225,225,20221201,5470
226,226,20221202,5480
227,227,20221205,5420
228,228,20221206,5340
229,229,20221207,5360
230,230,20221208,5300
231,231,20221209,5340
232,232,20221212,5340
233,233,20221213,5390
234,234,20221214,5470
235,235,20221215,5650
236,236,20221216,5590
237,237,20221219,5610
238,238,20221220,5540
239,239,20221221,5670
240,240,20221222,5610
241,241,20221223,5430
242,242,20221226,5430
