,Index,Date,Close
0,0,20220103,6680
1,1,20220104,6670
2,2,20220105,6530
3,3,20220106,6420
4,4,20220107,6530
5,5,20220110,6520
6,6,20220111,6320
7,7,20220112,6720
8,8,20220113,6620
9,9,20220114,8600
10,10,20220117,8750
11,11,20220118,8170
12,12,20220119,8060
13,13,20220120,8180
14,14,20220121,8090
15,15,20220124,7690
16,16,20220125,7380
17,17,20220126,7270
18,18,20220127,7320
19,19,20220128,7510
20,20,20220203,7510
21,21,20220204,7540
22,22,20220207,7520
23,23,20220208,7280
24,24,20220209,7550
25,25,20220210,7570
26,26,20220211,7300
27,27,20220214,6970
28,28,20220215,6750
29,29,20220216,7380
30,30,20220217,7220
31,31,20220218,7400
32,32,20220221,7390
33,33,20220222,7190
34,34,20220223,7430
35,35,20220224,7050
36,36,20220225,7180
37,37,20220228,7230
38,38,20220302,7350
39,39,20220303,7520
40,40,20220304,7480
41,41,20220307,7230
42,42,20220308,7100
43,43,20220310,7280
44,44,20220311,7320
45,45,20220314,7070
46,46,20220315,7100
47,47,20220316,7310
48,48,20220317,7400
49,49,20220318,7550
50,50,20220321,7430
51,51,20220322,7570
52,52,20220323,7570
53,53,20220324,7570
54,54,20220325,7560
55,55,20220328,7610
56,56,20220329,7510
57,57,20220330,7460
58,58,20220331,7590
59,59,20220401,7400
60,60,20220404,7340
61,61,20220405,7360
62,62,20220406,7140
63,63,20220407,8450
64,64,20220408,7370
65,65,20220411,7370
66,66,20220412,7250
67,67,20220413,7280
68,68,20220414,7490
69,69,20220415,7490
70,70,20220418,7580
71,71,20220419,7550
72,72,20220420,7530
73,73,20220421,7670
74,74,20220422,7550
75,75,20220425,7380
76,76,20220426,7560
77,77,20220427,7450
78,78,20220428,7350
79,79,20220429,7330
80,80,20220502,7430
81,81,20220503,7450
82,82,20220504,7470
83,83,20220506,7240
84,84,20220509,7030
85,85,20220510,6890
86,86,20220511,6870
87,87,20220512,6600
88,88,20220513,6750
89,89,20220516,6610
90,90,20220517,6630
91,91,20220518,6660
92,92,20220519,6460
93,93,20220520,6490
94,94,20220523,6710
95,95,20220524,6550
96,96,20220525,6620
97,97,20220526,6530
98,98,20220527,6810
99,99,20220530,6840
100,100,20220531,6850
101,101,20220602,6820
102,102,20220603,6800
103,103,20220607,6700
104,104,20220608,6700
105,105,20220609,6770
106,106,20220610,6680
107,107,20220613,6280
108,108,20220614,6040
109,109,20220615,5780
110,110,20220616,6080
111,111,20220617,6040
112,112,20220620,5530
113,113,20220621,5770
114,114,20220622,5740
115,115,20220623,5270
116,116,20220624,5410
117,117,20220627,5610
118,118,20220628,5580
119,119,20220629,5610
120,120,20220630,5400
121,121,20220701,5200
122,122,20220704,5120
123,123,20220705,5330
124,124,20220706,5270
125,125,20220707,5420
126,126,20220708,5480
127,127,20220711,5550
128,128,20220712,5260
129,129,20220713,5280
130,130,20220714,5280
131,131,20220715,5230
132,132,20220718,5350
133,133,20220719,5440
134,134,20220720,5450
135,135,20220721,5520
136,136,20220722,5470
137,137,20220725,5480
138,138,20220726,5510
139,139,20220727,5590
140,140,20220728,5540
141,141,20220729,5590
142,142,20220801,5610
143,143,20220802,5610
144,144,20220803,5640
145,145,20220804,5700
146,146,20220805,5700
147,147,20220808,5690
148,148,20220809,5610
149,149,20220810,5530
150,150,20220811,5670
151,151,20220812,5620
152,152,20220816,5660
153,153,20220817,5580
154,154,20220818,5470
155,155,20220819,5490
156,156,20220822,5240
157,157,20220823,5120
158,158,20220824,5200
159,159,20220825,5410
160,160,20220826,5330
161,161,20220829,5150
162,162,20220830,5240
163,163,20220831,5250
164,164,20220901,5110
165,165,20220902,5060
166,166,20220905,4990
167,167,20220906,5130
168,168,20220907,4995
169,169,20220908,5050
170,170,20220913,5190
171,171,20220914,5070
172,172,20220915,5070
173,173,20220916,5040
174,174,20220919,4950
175,175,20220920,4955
176,176,20220921,4990
177,177,20220922,4930
178,178,20220923,4800
179,179,20220926,4380
180,180,20220927,4330
181,181,20220928,4120
182,182,20220929,4105
183,183,20220930,4040
184,184,20221004,4190
185,185,20221005,4205
186,186,20221006,4350
187,187,20221007,4380
188,188,20221011,4135
189,189,20221012,4130
190,190,20221013,3900
191,191,20221014,4080
192,192,20221017,4105
193,193,20221018,4290
194,194,20221019,4295
195,195,20221020,4255
196,196,20221021,4240
197,197,20221024,5270
198,198,20221025,5470
199,199,20221026,5170
200,200,20221027,5390
201,201,20221028,5170
202,202,20221031,5230
203,203,20221101,5300
204,204,20221102,5170
205,205,20221103,5200
206,206,20221104,5180
207,207,20221107,5330
208,208,20221108,5400
209,209,20221109,5410
210,210,20221110,5280
211,211,20221111,5350
212,212,20221114,5280
213,213,20221115,5360
214,214,20221116,5400
215,215,20221117,5290
216,216,20221118,5350
217,217,20221121,5170
218,218,20221122,5020
219,219,20221123,5110
220,220,20221124,5300
221,221,20221125,5170
222,222,20221128,5180
223,223,20221129,5110
224,224,20221130,5100
225,225,20221201,5150
226,226,20221202,5180
227,227,20221205,5220
228,228,20221206,5120
229,229,20221207,5100
230,230,20221208,4930
231,231,20221209,4970
232,232,20221212,4940
233,233,20221213,4915
234,234,20221214,5080
235,235,20221215,5040
236,236,20221216,4955
237,237,20221219,4920
238,238,20221220,4625
239,239,20221221,4645
240,240,20221222,4840
241,241,20221223,4665
242,242,20221226,4615
