,Index,Date,Close
0,0,20220103,1695
1,1,20220104,1730
2,2,20220105,1725
3,3,20220106,1710
4,4,20220107,1715
5,5,20220110,1700
6,6,20220111,1640
7,7,20220112,1685
8,8,20220113,1650
9,9,20220114,1605
10,10,20220117,1555
11,11,20220118,1525
12,12,20220119,1510
13,13,20220120,1530
14,14,20220121,1540
15,15,20220124,1485
16,16,20220125,1415
17,17,20220126,1445
18,18,20220127,1400
19,19,20220128,1445
20,20,20220203,1475
21,21,20220204,1485
22,22,20220207,1490
23,23,20220208,1490
24,24,20220209,1530
25,25,20220210,1540
26,26,20220211,1540
27,27,20220214,1460
28,28,20220215,1455
29,29,20220216,1525
30,30,20220217,1510
31,31,20220218,1530
32,32,20220221,1540
33,33,20220222,1505
34,34,20220223,1525
35,35,20220224,1460
36,36,20220225,1515
37,37,20220228,1525
38,38,20220302,1555
39,39,20220303,1580
40,40,20220304,1580
41,41,20220307,1545
42,42,20220308,1540
43,43,20220310,1610
44,44,20220311,1660
45,45,20220314,1680
46,46,20220315,1650
47,47,20220316,1815
48,48,20220317,1830
49,49,20220318,1820
50,50,20220321,1775
51,51,20220322,1795
52,52,20220323,1790
53,53,20220324,1815
54,54,20220325,1810
55,55,20220328,1795
56,56,20220329,1780
57,57,20220330,1770
58,58,20220331,1800
59,59,20220401,1785
60,60,20220404,1785
61,61,20220405,1770
62,62,20220406,1800
63,63,20220407,1705
64,64,20220408,1685
65,65,20220411,1660
66,66,20220412,1645
67,67,20220413,1665
68,68,20220414,1650
69,69,20220415,1645
70,70,20220418,1650
71,71,20220419,1705
72,72,20220420,1700
73,73,20220421,1690
74,74,20220422,1710
75,75,20220425,1660
76,76,20220426,1650
77,77,20220427,1610
78,78,20220428,1645
79,79,20220429,1740
80,80,20220502,1725
81,81,20220503,1725
82,82,20220504,1775
83,83,20220506,1720
84,84,20220509,1635
85,85,20220510,1635
86,86,20220511,1600
87,87,20220512,1555
88,88,20220513,1565
89,89,20220516,1575
90,90,20220517,1610
91,91,20220518,1580
92,92,20220519,1555
93,93,20220520,1575
94,94,20220523,1555
95,95,20220524,1530
96,96,20220525,1515
97,97,20220526,1525
98,98,20220527,1540
99,99,20220530,1565
100,100,20220531,1565
101,101,20220602,1550
102,102,20220603,1575
103,103,20220607,1540
104,104,20220608,1550
105,105,20220609,1520
106,106,20220610,1495
107,107,20220613,1410
108,108,20220614,1395
109,109,20220615,1335
110,110,20220616,1335
111,111,20220617,1335
112,112,20220620,1245
113,113,20220621,1275
114,114,20220622,1210
115,115,20220623,1150
116,116,20220624,1200
117,117,20220627,1290
118,118,20220628,1310
119,119,20220629,1320
120,120,20220630,1320
121,121,20220701,1315
122,122,20220704,1440
123,123,20220705,1335
124,124,20220706,1280
125,125,20220707,1330
126,126,20220708,1345
127,127,20220711,1340
128,128,20220712,1290
129,129,20220713,1295
130,130,20220714,1285
131,131,20220715,1285
132,132,20220718,1335
133,133,20220719,1365
134,134,20220720,1350
135,135,20220721,1360
136,136,20220722,1345
137,137,20220725,1340
138,138,20220726,1350
139,139,20220727,1380
140,140,20220728,1380
141,141,20220729,1390
142,142,20220801,1380
143,143,20220802,1370
144,144,20220803,1370
145,145,20220804,1385
146,146,20220805,1425
147,147,20220808,1425
148,148,20220809,1430
149,149,20220810,1450
150,150,20220811,1475
151,151,20220812,1470
152,152,20220816,1450
153,153,20220817,1440
154,154,20220818,1410
155,155,20220819,1410
156,156,20220822,1345
157,157,20220823,1325
158,158,20220824,1300
159,159,20220825,1320
160,160,20220826,1340
161,161,20220829,1290
162,162,20220830,1300
163,163,20220831,1305
164,164,20220901,1270
165,165,20220902,1280
166,166,20220905,1325
167,167,20220906,1320
168,168,20220907,1280
169,169,20220908,1280
170,170,20220913,1295
171,171,20220914,1280
172,172,20220915,1275
173,173,20220916,1285
174,174,20220919,1215
175,175,20220920,1215
176,176,20220921,1200
177,177,20220922,1185
178,178,20220923,1160
179,179,20220926,1085
180,180,20220927,1080
181,181,20220928,1030
182,182,20220929,1045
183,183,20220930,1035
184,184,20221004,1060
185,185,20221005,1040
186,186,20221006,1085
187,187,20221007,1085
188,188,20221011,1040
189,189,20221012,1040
190,190,20221013,1005
191,191,20221014,1015
192,192,20221017,1010
193,193,20221018,1035
194,194,20221019,1030
195,195,20221020,1030
196,196,20221021,1015
197,197,20221024,1030
198,198,20221025,1030
199,199,20221026,1000
200,200,20221027,1005
201,201,20221028,1010
202,202,20221031,1020
203,203,20221101,1040
204,204,20221102,1030
205,205,20221103,1030
206,206,20221104,1045
207,207,20221107,1065
208,208,20221108,1070
209,209,20221109,1070
210,210,20221110,1075
211,211,20221111,1095
212,212,20221114,1105
213,213,20221115,1125
214,214,20221116,1120
215,215,20221117,1120
216,216,20221118,1115
217,217,20221121,1080
218,218,20221122,1080
219,219,20221123,1095
220,220,20221124,1100
221,221,20221125,1095
222,222,20221128,1080
223,223,20221129,1085
224,224,20221130,1090
225,225,20221201,1415
226,226,20221202,1325
227,227,20221205,1300
228,228,20221206,1300
229,229,20221207,1250
230,230,20221208,1230
231,231,20221209,1250
232,232,20221212,1220
233,233,20221213,1205
234,234,20221214,1220
235,235,20221215,1245
236,236,20221216,1240
237,237,20221219,1220
238,238,20221220,1170
239,239,20221221,1170
240,240,20221222,1210
241,241,20221223,1180
242,242,20221226,1195
