,Index,Date,Close
0,0,20220103,43150
1,1,20220104,42750
2,2,20220105,40900
3,3,20220106,39800
4,4,20220107,40400
5,5,20220110,39450
6,6,20220111,39000
7,7,20220112,39900
8,8,20220113,39400
9,9,20220114,39650
10,10,20220117,40600
11,11,20220118,39850
12,12,20220119,38750
13,13,20220120,40800
14,14,20220121,38900
15,15,20220124,39100
16,16,20220125,39350
17,17,20220126,38150
18,18,20220127,36500
19,19,20220128,38200
20,20,20220203,38150
21,21,20220204,38450
22,22,20220207,37600
23,23,20220208,36800
24,24,20220209,37200
25,25,20220210,37850
26,26,20220211,37250
27,27,20220214,35850
28,28,20220215,35750
29,29,20220216,37500
30,30,20220217,37450
31,31,20220218,37900
32,32,20220221,38050
33,33,20220222,37650
34,34,20220223,38000
35,35,20220224,36350
36,36,20220225,36000
37,37,20220228,35850
38,38,20220302,35800
39,39,20220303,37500
40,40,20220304,36950
41,41,20220307,36200
42,42,20220308,35650
43,43,20220310,36600
44,44,20220311,35850
45,45,20220314,35100
46,46,20220315,34800
47,47,20220316,35450
48,48,20220317,36850
49,49,20220318,37500
50,50,20220321,37850
51,51,20220322,38000
52,52,20220323,37700
53,53,20220324,37900
54,54,20220325,38500
55,55,20220328,38150
56,56,20220329,38300
57,57,20220330,38250
58,58,20220331,38100
59,59,20220401,37100
60,60,20220404,37150
61,61,20220405,38150
62,62,20220406,37300
63,63,20220407,37350
64,64,20220408,37150
65,65,20220411,36100
66,66,20220412,36450
67,67,20220413,37900
68,68,20220414,38000
69,69,20220415,36700
70,70,20220418,37100
71,71,20220419,41100
72,72,20220420,40900
73,73,20220421,40850
74,74,20220422,39700
75,75,20220425,38750
76,76,20220426,39500
77,77,20220427,38850
78,78,20220428,39000
79,79,20220429,40100
80,80,20220502,39850
81,81,20220503,40900
82,82,20220504,40100
83,83,20220506,38200
84,84,20220509,38050
85,85,20220510,38350
86,86,20220511,40200
87,87,20220512,39250
88,88,20220513,40550
89,89,20220516,40600
90,90,20220517,40850
91,91,20220518,41150
92,92,20220519,41400
93,93,20220520,41050
94,94,20220523,41200
95,95,20220524,39650
96,96,20220525,38900
97,97,20220526,38450
98,98,20220527,38600
99,99,20220530,39300
100,100,20220531,38850
101,101,20220602,38600
102,102,20220603,39350
103,103,20220607,37900
104,104,20220608,38200
105,105,20220609,38200
106,106,20220610,37700
107,107,20220613,35550
108,108,20220614,36600
109,109,20220615,35350
110,110,20220616,35050
111,111,20220617,34500
112,112,20220620,33000
113,113,20220621,33000
114,114,20220622,30950
115,115,20220623,30400
116,116,20220624,31650
117,117,20220627,32500
118,118,20220628,31450
119,119,20220629,31050
120,120,20220630,29800
121,121,20220701,28700
122,122,20220704,28500
123,123,20220705,29400
124,124,20220706,28350
125,125,20220707,28750
126,126,20220708,28700
127,127,20220711,28600
128,128,20220712,27750
129,129,20220713,27850
130,130,20220714,28100
131,131,20220715,28450
132,132,20220718,29200
133,133,20220719,29850
134,134,20220720,30950
135,135,20220721,31850
136,136,20220722,31300
137,137,20220725,31200
138,138,20220726,31650
139,139,20220727,32050
140,140,20220728,31100
141,141,20220729,31500
142,142,20220801,30750
143,143,20220802,30600
144,144,20220803,30450
145,145,20220804,30500
146,146,20220805,31000
147,147,20220808,30600
148,148,20220809,29650
149,149,20220810,28500
150,150,20220811,29000
151,151,20220812,29350
152,152,20220816,29450
153,153,20220817,29100
154,154,20220818,29200
155,155,20220819,28950
156,156,20220822,28400
157,157,20220823,27500
158,158,20220824,27650
159,159,20220825,28200
160,160,20220826,28350
161,161,20220829,27150
162,162,20220830,27650
163,163,20220831,28000
164,164,20220901,27100
165,165,20220902,26650
166,166,20220905,26400
167,167,20220906,26550
168,168,20220907,25900
169,169,20220908,26000
170,170,20220913,27100
171,171,20220914,26250
172,172,20220915,26050
173,173,20220916,26250
174,174,20220919,26200
175,175,20220920,26150
176,176,20220921,25550
177,177,20220922,25200
178,178,20220923,24500
179,179,20220926,23700
180,180,20220927,23500
181,181,20220928,22900
182,182,20220929,22250
183,183,20220930,22250
184,184,20221004,23400
185,185,20221005,23000
186,186,20221006,23950
187,187,20221007,24000
188,188,20221011,23100
189,189,20221012,24350
190,190,20221013,24550
191,191,20221014,26050
192,192,20221017,25350
193,193,20221018,25350
194,194,20221019,25050
195,195,20221020,25000
196,196,20221021,25500
197,197,20221024,26650
198,198,20221025,27000
199,199,20221026,26900
200,200,20221027,27350
201,201,20221028,26550
202,202,20221031,27500
203,203,20221101,27500
204,204,20221102,26550
205,205,20221103,27050
206,206,20221104,26300
207,207,20221107,27800
208,208,20221108,28950
209,209,20221109,28800
210,210,20221110,27900
211,211,20221111,29150
212,212,20221114,28500
213,213,20221115,29800
214,214,20221116,29800
215,215,20221117,28950
216,216,20221118,29000
217,217,20221121,28550
218,218,20221122,27800
219,219,20221123,28700
220,220,20221124,29000
221,221,20221125,28650
222,222,20221128,27900
223,223,20221129,28050
224,224,20221130,28300
225,225,20221201,28850
226,226,20221202,28000
227,227,20221205,28500
228,228,20221206,27950
229,229,20221207,27850
230,230,20221208,27600
231,231,20221209,28400
232,232,20221212,27500
233,233,20221213,28100
234,234,20221214,28850
235,235,20221215,28500
236,236,20221216,27500
237,237,20221219,27550
238,238,20221220,27100
239,239,20221221,27150
240,240,20221222,27450
241,241,20221223,25650
242,242,20221226,26100
