,Index,Date,Close
0,0,20220103,1415
1,1,20220104,1405
2,2,20220105,1405
3,3,20220106,1420
4,4,20220107,1410
5,5,20220110,1390
6,6,20220111,1355
7,7,20220112,1375
8,8,20220113,1370
9,9,20220114,1360
10,10,20220117,1310
11,11,20220118,1320
12,12,20220119,1315
13,13,20220120,1335
14,14,20220121,1350
15,15,20220124,1330
16,16,20220125,1270
17,17,20220126,1275
18,18,20220127,1300
19,19,20220128,1335
20,20,20220203,1345
21,21,20220204,1330
22,22,20220207,1315
23,23,20220208,1305
24,24,20220209,1350
25,25,20220210,1350
26,26,20220211,1305
27,27,20220214,1245
28,28,20220215,1250
29,29,20220216,1290
30,30,20220217,1315
31,31,20220218,1325
32,32,20220221,1315
33,33,20220222,1315
34,34,20220223,1335
35,35,20220224,1335
36,36,20220225,1335
37,37,20220228,1370
38,38,20220302,1380
39,39,20220303,1395
40,40,20220304,1355
41,41,20220307,1345
42,42,20220308,1330
43,43,20220310,1350
44,44,20220311,1340
45,45,20220314,1335
46,46,20220315,1325
47,47,20220316,1350
48,48,20220317,1345
49,49,20220318,1365
50,50,20220321,1380
51,51,20220322,1410
52,52,20220323,1405
53,53,20220324,1425
54,54,20220325,1405
55,55,20220328,1405
56,56,20220329,1420
57,57,20220330,1415
58,58,20220331,1445
59,59,20220401,1480
60,60,20220404,1485
61,61,20220405,1500
62,62,20220406,1505
63,63,20220407,1430
64,64,20220408,1430
65,65,20220411,1450
66,66,20220412,1430
67,67,20220413,1475
68,68,20220414,1460
69,69,20220415,1430
70,70,20220418,1445
71,71,20220419,1485
72,72,20220420,1485
73,73,20220421,1460
74,74,20220422,1455
75,75,20220425,1385
76,76,20220426,1420
77,77,20220427,1390
78,78,20220428,1425
79,79,20220429,1410
80,80,20220502,1400
81,81,20220503,1405
82,82,20220504,1395
83,83,20220506,1390
84,84,20220509,1400
85,85,20220510,1385
86,86,20220511,1370
87,87,20220512,1320
88,88,20220513,1350
89,89,20220516,1325
90,90,20220517,1305
91,91,20220518,1265
92,92,20220519,1270
93,93,20220520,1300
94,94,20220523,1270
95,95,20220524,1280
96,96,20220525,1280
97,97,20220526,1255
98,98,20220527,1250
99,99,20220530,1260
100,100,20220531,1280
101,101,20220602,1275
102,102,20220603,1275
103,103,20220607,1250
104,104,20220608,1245
105,105,20220609,1245
106,106,20220610,1245
107,107,20220613,1150
108,108,20220614,1150
109,109,20220615,1075
110,110,20220616,1120
111,111,20220617,1120
112,112,20220620,1025
113,113,20220621,1025
114,114,20220622,999
115,115,20220623,935
116,116,20220624,1015
117,117,20220627,1080
118,118,20220628,1100
119,119,20220629,1050
120,120,20220630,1020
121,121,20220701,1000
122,122,20220704,1005
123,123,20220705,1030
124,124,20220706,1020
125,125,20220707,1040
126,126,20220708,1055
127,127,20220711,1070
128,128,20220712,1005
129,129,20220713,1035
130,130,20220714,1050
131,131,20220715,1055
132,132,20220718,1075
133,133,20220719,1080
134,134,20220720,1080
135,135,20220721,1075
136,136,20220722,1060
137,137,20220725,1055
138,138,20220726,1070
139,139,20220727,1110
140,140,20220728,1110
141,141,20220729,1120
142,142,20220801,1115
143,143,20220802,1080
144,144,20220803,1100
145,145,20220804,1105
146,146,20220805,1120
147,147,20220808,1110
148,148,20220809,1100
149,149,20220810,1105
150,150,20220811,1115
151,151,20220812,1150
152,152,20220816,1150
153,153,20220817,1155
154,154,20220818,1185
155,155,20220819,1195
156,156,20220822,1190
157,157,20220823,1170
158,158,20220824,1175
159,159,20220825,1205
160,160,20220826,1200
161,161,20220829,1150
162,162,20220830,1165
163,163,20220831,1190
164,164,20220901,1170
165,165,20220902,1165
166,166,20220905,1160
167,167,20220906,1165
168,168,20220907,1155
169,169,20220908,1170
170,170,20220913,1195
171,171,20220914,1170
172,172,20220915,1175
173,173,20220916,1165
174,174,20220919,1150
175,175,20220920,1150
176,176,20220921,1150
177,177,20220922,1110
178,178,20220923,1120
179,179,20220926,1070
180,180,20220927,1050
181,181,20220928,987
182,182,20220929,1030
183,183,20220930,993
184,184,20221004,1005
185,185,20221005,1010
186,186,20221006,1020
187,187,20221007,1015
188,188,20221011,965
189,189,20221012,944
190,190,20221013,936
191,191,20221014,973
192,192,20221017,987
193,193,20221018,1005
194,194,20221019,1005
195,195,20221020,1015
196,196,20221021,1010
197,197,20221024,1000
198,198,20221025,1025
199,199,20221026,1040
200,200,20221027,1055
201,201,20221028,1045
202,202,20221031,1065
203,203,20221101,1055
204,204,20221102,1070
205,205,20221103,1060
206,206,20221104,1055
207,207,20221107,1065
208,208,20221108,1055
209,209,20221109,1065
210,210,20221110,1060
211,211,20221111,1085
212,212,20221114,1090
213,213,20221115,1120
214,214,20221116,1155
215,215,20221117,1135
216,216,20221118,1150
217,217,20221121,1140
218,218,20221122,1125
219,219,20221123,1155
220,220,20221124,1150
221,221,20221125,1160
222,222,20221128,1150
223,223,20221129,1140
224,224,20221130,1160
225,225,20221201,1175
226,226,20221202,1180
227,227,20221205,1165
228,228,20221206,1170
229,229,20221207,1145
230,230,20221208,1105
231,231,20221209,1125
232,232,20221212,1125
233,233,20221213,1120
234,234,20221214,1135
235,235,20221215,1140
236,236,20221216,1140
237,237,20221219,1155
238,238,20221220,1110
239,239,20221221,1125
240,240,20221222,1140
241,241,20221223,1130
242,242,20221226,1105
