,Index,Date,Close
0,0,20220103,1950
1,1,20220104,1960
2,2,20220105,1930
3,3,20220106,1945
4,4,20220107,1970
5,5,20220110,1940
6,6,20220111,1890
7,7,20220112,1935
8,8,20220113,1955
9,9,20220114,1980
10,10,20220117,1935
11,11,20220118,1880
12,12,20220119,1830
13,13,20220120,1845
14,14,20220121,1840
15,15,20220124,1805
16,16,20220125,1680
17,17,20220126,1680
18,18,20220127,1610
19,19,20220128,1675
20,20,20220203,1745
21,21,20220204,1775
22,22,20220207,1780
23,23,20220208,1770
24,24,20220209,1795
25,25,20220210,1765
26,26,20220211,1775
27,27,20220214,1720
28,28,20220215,1680
29,29,20220216,1755
30,30,20220217,1795
31,31,20220218,1785
32,32,20220221,1795
33,33,20220222,1795
34,34,20220223,1810
35,35,20220224,1890
36,36,20220225,1795
37,37,20220228,1780
38,38,20220302,1830
39,39,20220303,1840
40,40,20220304,1905
41,41,20220307,1975
42,42,20220308,1900
43,43,20220310,1925
44,44,20220311,1910
45,45,20220314,1935
46,46,20220315,1880
47,47,20220316,1905
48,48,20220317,1915
49,49,20220318,1980
50,50,20220321,2235
51,51,20220322,2280
52,52,20220323,2180
53,53,20220324,2175
54,54,20220325,2140
55,55,20220328,2195
56,56,20220329,2210
57,57,20220330,2165
58,58,20220331,2175
59,59,20220401,2130
60,60,20220404,2170
61,61,20220405,2175
62,62,20220406,2195
63,63,20220407,2135
64,64,20220408,2065
65,65,20220411,2115
66,66,20220412,2095
67,67,20220413,2080
68,68,20220414,2155
69,69,20220415,2220
70,70,20220418,2885
71,71,20220419,3300
72,72,20220420,3565
73,73,20220421,3295
74,74,20220422,3505
75,75,20220425,4310
76,76,20220426,4085
77,77,20220427,3580
78,78,20220428,3765
79,79,20220429,3310
80,80,20220502,4300
81,81,20220503,4375
82,82,20220504,3800
83,83,20220506,3645
84,84,20220509,3650
85,85,20220510,3580
86,86,20220511,3635
87,87,20220512,3280
88,88,20220513,3205
89,89,20220516,4165
90,90,20220517,3815
91,91,20220518,4110
92,92,20220519,4325
93,93,20220520,5620
94,94,20220523,5100
95,95,20220524,4970
96,96,20220525,4660
97,97,20220526,4505
98,98,20220527,4515
99,99,20220530,4545
100,100,20220531,4790
101,101,20220602,5030
102,102,20220603,4675
103,103,20220607,5040
104,104,20220608,5310
105,105,20220609,4970
106,106,20220610,4955
107,107,20220613,5090
108,108,20220614,4450
109,109,20220615,4225
110,110,20220616,4280
111,111,20220617,4210
112,112,20220620,4325
113,113,20220621,4160
114,114,20220622,3810
115,115,20220623,3425
116,116,20220624,3560
117,117,20220627,3790
118,118,20220628,3635
119,119,20220629,3655
120,120,20220630,3600
121,121,20220701,3215
122,122,20220704,3205
123,123,20220705,3265
124,124,20220706,3115
125,125,20220707,3155
126,126,20220708,3310
127,127,20220711,3295
128,128,20220712,3070
129,129,20220713,3075
130,130,20220714,2945
131,131,20220715,2825
132,132,20220718,2875
133,133,20220719,2915
134,134,20220720,2940
135,135,20220721,2870
136,136,20220722,2800
137,137,20220725,2750
138,138,20220726,2810
139,139,20220727,2795
140,140,20220728,2740
141,141,20220729,2820
142,142,20220801,2845
143,143,20220802,2730
144,144,20220803,2745
145,145,20220804,2710
146,146,20220805,2745
147,147,20220808,2685
148,148,20220809,2650
149,149,20220810,2610
150,150,20220811,2680
151,151,20220812,2730
152,152,20220816,2795
153,153,20220817,2910
154,154,20220818,2815
155,155,20220819,2735
156,156,20220822,3050
157,157,20220823,3045
158,158,20220824,3010
159,159,20220825,3125
160,160,20220826,3125
161,161,20220829,3085
162,162,20220830,2965
163,163,20220831,2885
164,164,20220901,2775
165,165,20220902,2710
166,166,20220905,2720
167,167,20220906,2645
168,168,20220907,2480
169,169,20220908,2870
170,170,20220913,2870
171,171,20220914,3125
172,172,20220915,3135
173,173,20220916,2845
174,174,20220919,3095
175,175,20220920,3075
176,176,20220921,3270
177,177,20220922,4100
178,178,20220923,3730
179,179,20220926,3565
180,180,20220927,3225
181,181,20220928,3160
182,182,20220929,3205
183,183,20220930,3250
184,184,20221004,3345
185,185,20221005,3445
186,186,20221006,3535
187,187,20221007,3595
188,188,20221011,3700
189,189,20221012,3385
190,190,20221013,3010
191,191,20221014,3035
192,192,20221017,2960
193,193,20221018,2910
194,194,20221019,2870
195,195,20221020,2800
196,196,20221021,2715
197,197,20221024,2755
198,198,20221025,2680
199,199,20221026,2580
200,200,20221027,2620
201,201,20221028,2525
202,202,20221031,2695
203,203,20221101,2640
204,204,20221102,2565
205,205,20221103,2500
206,206,20221104,2510
207,207,20221107,2555
208,208,20221108,2575
209,209,20221109,2560
210,210,20221110,2615
211,211,20221111,2585
212,212,20221114,2575
213,213,20221115,2610
214,214,20221116,2950
215,215,20221117,2835
216,216,20221118,2770
217,217,20221121,2675
218,218,20221122,2680
219,219,20221123,2750
220,220,20221124,2740
221,221,20221125,2725
222,222,20221128,2585
223,223,20221129,2595
224,224,20221130,2595
225,225,20221201,2625
226,226,20221202,2635
227,227,20221205,2650
228,228,20221206,2535
229,229,20221207,2570
230,230,20221208,2630
231,231,20221209,2530
232,232,20221212,2500
233,233,20221213,2510
234,234,20221214,2530
235,235,20221215,2505
236,236,20221216,2480
237,237,20221219,2435
238,238,20221220,2460
239,239,20221221,2445
240,240,20221222,2420
241,241,20221223,2305
242,242,20221226,2200
