,Index,Date,Close
0,0,20220103,451
1,1,20220104,586
2,2,20220105,761
3,3,20220106,761
4,4,20220107,658
5,5,20220110,595
6,6,20220111,548
7,7,20220112,561
8,8,20220113,527
9,9,20220114,593
10,10,20220117,555
11,11,20220118,570
12,12,20220119,636
13,13,20220120,614
14,14,20220121,576
15,15,20220124,565
16,16,20220125,554
17,17,20220126,517
18,18,20220127,447
19,19,20220128,457
20,20,20220203,467
21,21,20220204,449
22,22,20220207,448
23,23,20220208,427
24,24,20220209,430
25,25,20220210,415
26,26,20220211,394
27,27,20220214,365
28,28,20220215,387
29,29,20220216,393
30,30,20220217,377
31,31,20220218,380
32,32,20220221,379
33,33,20220222,369
34,34,20220223,412
35,35,20220224,368
36,36,20220225,375
37,37,20220228,383
38,38,20220302,377
39,39,20220303,374
40,40,20220304,364
41,41,20220307,351
42,42,20220308,333
43,43,20220310,340
44,44,20220311,340
45,45,20220314,322
46,46,20220315,317
47,47,20220316,318
48,48,20220317,325
49,49,20220318,331
50,50,20220321,347
51,51,20220322,334
52,52,20220323,320
53,53,20220324,323
54,54,20220325,320
55,55,20220328,317
56,56,20220329,318
57,57,20220330,323
58,58,20220331,320
59,59,20220401,316
60,60,20220404,323
61,61,20220405,332
62,62,20220406,327
63,63,20220407,319
64,64,20220408,318
65,65,20220411,315
66,66,20220412,304
67,67,20220413,395
68,68,20220414,358
69,69,20220415,346
70,70,20220418,325
71,71,20220419,325
72,72,20220420,325
73,73,20220421,336
74,74,20220422,372
75,75,20220425,353
76,76,20220426,398
77,77,20220427,420
78,78,20220428,447
79,79,20220429,420
80,80,20220502,402
81,81,20220503,431
82,82,20220504,410
83,83,20220506,415
84,84,20220509,419
85,85,20220510,432
86,86,20220511,422
87,87,20220512,399
88,88,20220513,397
89,89,20220516,401
90,90,20220517,402
91,91,20220518,384
92,92,20220519,369
93,93,20220520,365
94,94,20220523,377
95,95,20220524,355
96,96,20220525,362
97,97,20220526,364
98,98,20220527,372
99,99,20220530,381
100,100,20220531,408
101,101,20220602,396
102,102,20220603,402
103,103,20220607,392
104,104,20220608,382
105,105,20220609,381
106,106,20220610,375
107,107,20220613,352
108,108,20220614,344
109,109,20220615,345
110,110,20220616,345
111,111,20220617,346
112,112,20220620,328
113,113,20220621,333
114,114,20220622,315
115,115,20220623,299
116,116,20220624,314
117,117,20220627,326
118,118,20220628,328
119,119,20220629,327
120,120,20220630,309
121,121,20220701,301
122,122,20220704,296
123,123,20220705,307
124,124,20220706,303
125,125,20220707,304
126,126,20220708,307
127,127,20220711,310
128,128,20220712,301
129,129,20220713,305
130,130,20220714,304
131,131,20220715,298
132,132,20220718,304
133,133,20220719,308
134,134,20220720,311
135,135,20220721,316
136,136,20220722,316
137,137,20220725,311
138,138,20220726,309
139,139,20220727,304
140,140,20220728,302
141,141,20220729,315
142,142,20220801,366
143,143,20220802,343
144,144,20220803,385
145,145,20220804,385
146,146,20220805,372
147,147,20220808,360
148,148,20220809,358
149,149,20220810,346
150,150,20220811,344
151,151,20220812,345
152,152,20220816,347
153,153,20220817,341
154,154,20220818,338
155,155,20220819,331
156,156,20220822,324
157,157,20220823,323
158,158,20220824,327
159,159,20220825,330
160,160,20220826,336
161,161,20220829,326
162,162,20220830,323
163,163,20220831,325
164,164,20220901,316
165,165,20220902,315
166,166,20220905,311
167,167,20220906,314
168,168,20220907,303
169,169,20220908,305
170,170,20220913,310
171,171,20220914,307
172,172,20220915,311
173,173,20220916,303
174,174,20220919,302
175,175,20220920,320
176,176,20220921,305
177,177,20220922,303
178,178,20220923,297
179,179,20220926,290
180,180,20220927,293
181,181,20220928,283
182,182,20220929,284
183,183,20220930,284
184,184,20221004,288
185,185,20221005,295
186,186,20221006,305
187,187,20221007,305
188,188,20221011,295
189,189,20221012,294
190,190,20221013,285
191,191,20221014,290
192,192,20221017,288
193,193,20221018,290
194,194,20221019,289
195,195,20221020,290
196,196,20221021,287
197,197,20221024,288
198,198,20221025,286
199,199,20221026,275
200,200,20221027,274
201,201,20221028,275
202,202,20221031,273
203,203,20221101,278
204,204,20221102,276
205,205,20221103,274
206,206,20221104,278
207,207,20221107,277
208,208,20221108,278
209,209,20221109,278
210,210,20221110,280
211,211,20221111,284
212,212,20221114,284
213,213,20221115,290
214,214,20221116,285
215,215,20221117,279
216,216,20221118,277
217,217,20221121,273
218,218,20221122,272
219,219,20221123,274
220,220,20221124,273
221,221,20221125,275
222,222,20221128,273
223,223,20221129,273
224,224,20221130,267
225,225,20221201,269
226,226,20221202,267
227,227,20221205,269
228,228,20221206,268
229,229,20221207,256
230,230,20221208,262
231,231,20221209,262
232,232,20221212,262
233,233,20221213,262
234,234,20221214,262
235,235,20221215,262
236,236,20221216,262
237,237,20221219,262
238,238,20221220,262
239,239,20221221,262
240,240,20221222,262
241,241,20221223,262
242,242,20221226,262
