,Index,Date,Close
0,0,20220103,2410
1,1,20220104,2445
2,2,20220105,2350
3,3,20220106,2255
4,4,20220107,2300
5,5,20220110,2220
6,6,20220111,2265
7,7,20220112,2285
8,8,20220113,2375
9,9,20220114,2370
10,10,20220117,2290
11,11,20220118,2235
12,12,20220119,2205
13,13,20220120,2305
14,14,20220121,2215
15,15,20220124,2235
16,16,20220125,2170
17,17,20220126,2170
18,18,20220127,2070
19,19,20220128,2125
20,20,20220203,2155
21,21,20220204,2140
22,22,20220207,2080
23,23,20220208,2035
24,24,20220209,2040
25,25,20220210,2115
26,26,20220211,2100
27,27,20220214,2005
28,28,20220215,2070
29,29,20220216,2130
30,30,20220217,2090
31,31,20220218,2090
32,32,20220221,2100
33,33,20220222,2065
34,34,20220223,2080
35,35,20220224,2020
36,36,20220225,2035
37,37,20220228,2045
38,38,20220302,2060
39,39,20220303,2075
40,40,20220304,2085
41,41,20220307,2030
42,42,20220308,2015
43,43,20220310,2030
44,44,20220311,2040
45,45,20220314,2010
46,46,20220315,2020
47,47,20220316,2040
48,48,20220317,2070
49,49,20220318,2070
50,50,20220321,2025
51,51,20220322,2025
52,52,20220323,2040
53,53,20220324,2025
54,54,20220325,2035
55,55,20220328,2090
56,56,20220329,2055
57,57,20220330,2225
58,58,20220331,2270
59,59,20220401,2210
60,60,20220404,2235
61,61,20220405,2230
62,62,20220406,2190
63,63,20220407,2190
64,64,20220408,2230
65,65,20220411,2225
66,66,20220412,2135
67,67,20220413,2150
68,68,20220414,2165
69,69,20220415,2135
70,70,20220418,2125
71,71,20220419,2200
72,72,20220420,2235
73,73,20220421,2255
74,74,20220422,2230
75,75,20220425,2205
76,76,20220426,2230
77,77,20220427,2200
78,78,20220428,2195
79,79,20220429,2180
80,80,20220502,2195
81,81,20220503,2250
82,82,20220504,2320
83,83,20220506,2420
84,84,20220509,2410
85,85,20220510,2380
86,86,20220511,2360
87,87,20220512,2255
88,88,20220513,2280
89,89,20220516,2270
90,90,20220517,2155
91,91,20220518,2190
92,92,20220519,2125
93,93,20220520,2135
94,94,20220523,2190
95,95,20220524,2110
96,96,20220525,2120
97,97,20220526,2100
98,98,20220527,2090
99,99,20220530,2085
100,100,20220531,2065
101,101,20220602,2065
102,102,20220603,2085
103,103,20220607,2035
104,104,20220608,2025
105,105,20220609,1995
106,106,20220610,1985
107,107,20220613,1880
108,108,20220614,1865
109,109,20220615,1800
110,110,20220616,1775
111,111,20220617,1765
112,112,20220620,1630
113,113,20220621,1655
114,114,20220622,1595
115,115,20220623,1455
116,116,20220624,1500
117,117,20220627,1550
118,118,20220628,1580
119,119,20220629,1630
120,120,20220630,1575
121,121,20220701,1510
122,122,20220704,1455
123,123,20220705,1515
124,124,20220706,1470
125,125,20220707,1530
126,126,20220708,1525
127,127,20220711,1550
128,128,20220712,1475
129,129,20220713,1475
130,130,20220714,1470
131,131,20220715,1455
132,132,20220718,1515
133,133,20220719,1525
134,134,20220720,1515
135,135,20220721,1555
136,136,20220722,1565
137,137,20220725,1540
138,138,20220726,1515
139,139,20220727,1525
140,140,20220728,1570
141,141,20220729,1560
142,142,20220801,1550
143,143,20220802,1540
144,144,20220803,1610
145,145,20220804,1635
146,146,20220805,1620
147,147,20220808,1615
148,148,20220809,1610
149,149,20220810,1590
150,150,20220811,1600
151,151,20220812,1635
152,152,20220816,1630
153,153,20220817,1560
154,154,20220818,1570
155,155,20220819,1570
156,156,20220822,1520
157,157,20220823,1485
158,158,20220824,1505
159,159,20220825,1550
160,160,20220826,1535
161,161,20220829,1490
162,162,20220830,1515
163,163,20220831,1515
164,164,20220901,1550
165,165,20220902,1615
166,166,20220905,1540
167,167,20220906,1595
168,168,20220907,1555
169,169,20220908,1570
170,170,20220913,1635
171,171,20220914,1570
172,172,20220915,1550
173,173,20220916,1490
174,174,20220919,1450
175,175,20220920,1485
176,176,20220921,1475
177,177,20220922,1540
178,178,20220923,1590
179,179,20220926,1455
180,180,20220927,1385
181,181,20220928,1290
182,182,20220929,1290
183,183,20220930,1300
184,184,20221004,1355
185,185,20221005,1320
186,186,20221006,1365
187,187,20221007,1350
188,188,20221011,1255
189,189,20221012,1230
190,190,20221013,1165
191,191,20221014,1250
192,192,20221017,1265
193,193,20221018,1275
194,194,20221019,1260
195,195,20221020,1230
196,196,20221021,1205
197,197,20221024,1235
198,198,20221025,1250
199,199,20221026,1215
200,200,20221027,1225
201,201,20221028,1205
202,202,20221031,1200
203,203,20221101,1230
204,204,20221102,1220
205,205,20221103,1220
206,206,20221104,1200
207,207,20221107,1235
208,208,20221108,1260
209,209,20221109,1260
210,210,20221110,1255
211,211,20221111,1295
212,212,20221114,1680
213,213,20221115,1765
214,214,20221116,1730
215,215,20221117,1730
216,216,20221118,1800
217,217,20221121,1885
218,218,20221122,1745
219,219,20221123,1780
220,220,20221124,1835
221,221,20221125,1820
222,222,20221128,1795
223,223,20221129,1815
224,224,20221130,1755
225,225,20221201,1775
226,226,20221202,1795
227,227,20221205,1965
228,228,20221206,1900
229,229,20221207,1780
230,230,20221208,1805
231,231,20221209,1940
232,232,20221212,1910
233,233,20221213,1800
234,234,20221214,1905
235,235,20221215,1915
236,236,20221216,1980
237,237,20221219,1845
238,238,20221220,1720
239,239,20221221,1585
240,240,20221222,1565
241,241,20221223,1500
242,242,20221226,1470
