,Index,Date,Close
0,0,20220103,55800
1,1,20220104,55400
2,2,20220105,54100
3,3,20220106,54500
4,4,20220107,54800
5,5,20220110,50600
6,6,20220111,52500
7,7,20220112,52800
8,8,20220113,50900
9,9,20220114,48500
10,10,20220117,49950
11,11,20220118,49350
12,12,20220119,48500
13,13,20220120,49750
14,14,20220121,49700
15,15,20220124,48150
16,16,20220125,45950
17,17,20220126,46050
18,18,20220127,43150
19,19,20220128,46550
20,20,20220203,45500
21,21,20220204,43250
22,22,20220207,43250
23,23,20220208,43350
24,24,20220209,42600
25,25,20220210,41200
26,26,20220211,39850
27,27,20220214,38800
28,28,20220215,37650
29,29,20220216,39050
30,30,20220217,32950
31,31,20220218,32450
32,32,20220221,32500
33,33,20220222,30650
34,34,20220223,31750
35,35,20220224,30850
36,36,20220225,31400
37,37,20220228,32800
38,38,20220302,33450
39,39,20220303,34000
40,40,20220304,33200
41,41,20220307,32200
42,42,20220308,32150
43,43,20220310,32600
44,44,20220311,31700
45,45,20220314,29800
46,46,20220315,29900
47,47,20220316,31400
48,48,20220317,32100
49,49,20220318,31250
50,50,20220321,29950
51,51,20220322,29300
52,52,20220323,29150
53,53,20220324,29300
54,54,20220325,28900
55,55,20220328,4769
56,56,20220329,4952
57,57,20220330,5002
58,58,20220331,4894
59,59,20220401,4769
60,60,20220404,4402
61,61,20220405,4335
62,62,20220406,4294
63,63,20220407,4277
64,64,20220408,4127
65,65,20220411,4027
66,66,20220412,4027
67,67,20220413,4127
68,68,20220414,4035
69,69,20220415,3885
70,70,20220418,3860
71,71,20220419,3894
72,72,20220420,3910
73,73,20220421,3910
74,74,20220422,3735
75,75,20220425,3610
76,76,20220426,3685
77,77,20220427,3668
78,78,20220428,3727
79,79,20220429,3744
80,80,20220502,3652
81,81,20220503,3618
82,82,20220504,3727
83,83,20220506,3518
84,84,20220509,3477
85,85,20220510,3302
86,86,20220511,3410
87,87,20220512,3193
88,88,20220513,3377
89,89,20220516,3377
90,90,20220517,3360
91,91,20220518,3552
92,92,20220519,3552
93,93,20220520,3785
94,94,20220523,3827
95,95,20220524,3727
96,96,20220525,3518
97,97,20220526,3527
98,98,20220527,3510
99,99,20220530,3543
100,100,20220531,3518
101,101,20220602,3410
102,102,20220603,3352
103,103,20220607,3210
104,104,20220608,3235
105,105,20220609,3335
106,106,20220610,3485
107,107,20220613,3202
108,108,20220614,3135
109,109,20220615,3118
110,110,20220616,3001
111,111,20220617,2926
112,112,20220620,2843
113,113,20220621,2860
114,114,20220622,2743
115,115,20220623,2551
116,116,20220624,2685
117,117,20220627,2801
118,118,20220628,2718
119,119,20220629,2685
120,120,20220630,2676
121,121,20220701,2568
122,122,20220704,2518
123,123,20220705,2601
124,124,20220706,2685
125,125,20220707,2793
126,126,20220708,2835
127,127,20220711,3060
128,128,20220712,3035
129,129,20220713,3052
130,130,20220714,3352
131,131,20220715,3377
132,132,20220718,3744
133,133,20220719,3402
134,134,20220720,3502
135,135,20220721,3293
136,136,20220722,3235
137,137,20220725,3393
138,138,20220726,3360
139,139,20220727,4360
140,140,20220728,4044
141,141,20220729,3685
142,142,20220801,3802
143,143,20220802,3744
144,144,20220803,3560
145,145,20220804,3535
146,146,20220805,3710
147,147,20220808,3618
148,148,20220809,3577
149,149,20220810,3443
150,150,20220811,3502
151,151,20220812,3535
152,152,20220816,3385
153,153,20220817,4400
154,154,20220818,4535
155,155,20220819,4070
156,156,20220822,3895
157,157,20220823,3750
158,158,20220824,3605
159,159,20220825,3570
160,160,20220826,3580
161,161,20220829,3420
162,162,20220830,3780
163,163,20220831,3780
164,164,20220901,3825
165,165,20220902,3640
166,166,20220905,3440
167,167,20220906,3465
168,168,20220907,3435
169,169,20220908,3340
170,170,20220913,3470
171,171,20220914,3445
172,172,20220915,3485
173,173,20220916,3570
174,174,20220919,2885
175,175,20220920,2760
176,176,20220921,2410
177,177,20220922,2190
178,178,20220923,2115
179,179,20220926,2005
180,180,20220927,2035
181,181,20220928,1930
182,182,20220929,2050
183,183,20220930,2155
184,184,20221004,2185
185,185,20221005,2185
186,186,20221006,2280
187,187,20221007,2465
188,188,20221011,2100
189,189,20221012,2100
190,190,20221013,2015
191,191,20221014,2110
192,192,20221017,2065
193,193,20221018,2160
194,194,20221019,2155
195,195,20221020,2000
196,196,20221021,2000
197,197,20221024,2050
198,198,20221025,2035
199,199,20221026,2025
200,200,20221027,2000
201,201,20221028,1965
202,202,20221031,1915
203,203,20221101,1785
204,204,20221102,1860
205,205,20221103,1820
206,206,20221104,1845
207,207,20221107,1845
208,208,20221108,1915
209,209,20221109,1910
210,210,20221110,1890
211,211,20221111,1960
212,212,20221114,2030
213,213,20221115,2140
214,214,20221116,2090
215,215,20221117,2085
216,216,20221118,2035
217,217,20221121,1940
218,218,20221122,1885
219,219,20221123,1900
220,220,20221124,1905
221,221,20221125,1845
222,222,20221128,1785
223,223,20221129,1810
224,224,20221130,1775
225,225,20221201,1820
226,226,20221202,1800
227,227,20221205,1850
228,228,20221206,1765
229,229,20221207,1760
230,230,20221208,1710
231,231,20221209,1755
232,232,20221212,1850
233,233,20221213,1895
234,234,20221214,1870
235,235,20221215,1915
236,236,20221216,1940
237,237,20221219,1800
238,238,20221220,1785
239,239,20221221,1780
240,240,20221222,1775
241,241,20221223,1640
242,242,20221226,1650
