,Index,Date,Close
0,0,20220103,30850
1,1,20220104,31950
2,2,20220105,32750
3,3,20220106,34200
4,4,20220107,34800
5,5,20220110,34500
6,6,20220111,34800
7,7,20220112,33000
8,8,20220113,31850
9,9,20220114,32100
10,10,20220117,30900
11,11,20220118,30100
12,12,20220119,29300
13,13,20220120,30400
14,14,20220121,29350
15,15,20220124,28850
16,16,20220125,27900
17,17,20220126,28100
18,18,20220127,26350
19,19,20220128,28000
20,20,20220203,28650
21,21,20220204,28850
22,22,20220207,28000
23,23,20220208,27050
24,24,20220209,28250
25,25,20220210,27700
26,26,20220211,27100
27,27,20220214,27500
28,28,20220215,27150
29,29,20220216,25450
30,30,20220217,25100
31,31,20220218,25150
32,32,20220221,24850
33,33,20220222,24200
34,34,20220223,25550
35,35,20220224,24700
36,36,20220225,25500
37,37,20220228,26750
38,38,20220302,27500
39,39,20220303,25800
40,40,20220304,25200
41,41,20220307,26700
42,42,20220308,25400
43,43,20220310,21600
44,44,20220311,20950
45,45,20220314,20300
46,46,20220315,20100
47,47,20220316,20800
48,48,20220317,21350
49,49,20220318,21350
50,50,20220321,21550
51,51,20220322,21500
52,52,20220323,22200
53,53,20220324,21750
54,54,20220325,22150
55,55,20220328,21650
56,56,20220329,22050
57,57,20220330,22550
58,58,20220331,25300
59,59,20220401,25600
60,60,20220404,26000
61,61,20220405,26250
62,62,20220406,25550
63,63,20220407,25600
64,64,20220408,26150
65,65,20220411,25950
66,66,20220412,26050
67,67,20220413,26400
68,68,20220414,25650
69,69,20220415,23950
70,70,20220418,23250
71,71,20220419,26500
72,72,20220420,24700
73,73,20220421,25150
74,74,20220422,24800
75,75,20220425,23900
76,76,20220426,24250
77,77,20220427,23350
78,78,20220428,23500
79,79,20220429,24050
80,80,20220502,24650
81,81,20220503,25800
82,82,20220504,26400
83,83,20220506,26400
84,84,20220509,26100
85,85,20220510,26000
86,86,20220511,26050
87,87,20220512,24500
88,88,20220513,24850
89,89,20220516,24250
90,90,20220517,23850
91,91,20220518,23450
92,92,20220519,22300
93,93,20220520,23050
94,94,20220523,22550
95,95,20220524,21700
96,96,20220525,21800
97,97,20220526,21800
98,98,20220527,21700
99,99,20220530,21950
100,100,20220531,22200
101,101,20220602,22550
102,102,20220603,22350
103,103,20220607,21250
104,104,20220608,20950
105,105,20220609,20350
106,106,20220610,20050
107,107,20220613,19200
108,108,20220614,19100
109,109,20220615,18300
110,110,20220616,17950
111,111,20220617,17600
112,112,20220620,17250
113,113,20220621,17750
114,114,20220622,16500
115,115,20220623,16400
116,116,20220624,17050
117,117,20220627,17550
118,118,20220628,17400
119,119,20220629,16900
120,120,20220630,16300
121,121,20220701,16000
122,122,20220704,16250
123,123,20220705,17200
124,124,20220706,16550
125,125,20220707,16750
126,126,20220708,17000
127,127,20220711,17000
128,128,20220712,16250
129,129,20220713,16750
130,130,20220714,16550
131,131,20220715,16300
132,132,20220718,17200
133,133,20220719,17150
134,134,20220720,16850
135,135,20220721,17300
136,136,20220722,17050
137,137,20220725,16800
138,138,20220726,17050
139,139,20220727,17250
140,140,20220728,17150
141,141,20220729,17200
142,142,20220801,17200
143,143,20220802,18100
144,144,20220803,18000
145,145,20220804,18100
146,146,20220805,18400
147,147,20220808,18150
148,148,20220809,18100
149,149,20220810,17500
150,150,20220811,17900
151,151,20220812,18000
152,152,20220816,17850
153,153,20220817,17150
154,154,20220818,17000
155,155,20220819,16750
156,156,20220822,16450
157,157,20220823,16200
158,158,20220824,16350
159,159,20220825,16600
160,160,20220826,16400
161,161,20220829,15950
162,162,20220830,16500
163,163,20220831,16200
164,164,20220901,15500
165,165,20220902,16000
166,166,20220905,15750
167,167,20220906,15800
168,168,20220907,15400
169,169,20220908,15400
170,170,20220913,16300
171,171,20220914,15950
172,172,20220915,16300
173,173,20220916,16100
174,174,20220919,16150
175,175,20220920,17400
176,176,20220921,17100
177,177,20220922,16750
178,178,20220923,16500
179,179,20220926,15850
180,180,20220927,15950
181,181,20220928,15650
182,182,20220929,15750
183,183,20220930,15550
184,184,20221004,16200
185,185,20221005,15950
186,186,20221006,16200
187,187,20221007,16050
188,188,20221011,15200
189,189,20221012,15150
190,190,20221013,16200
191,191,20221014,16750
192,192,20221017,16800
193,193,20221018,17050
194,194,20221019,16550
195,195,20221020,15750
196,196,20221021,15300
197,197,20221024,15800
198,198,20221025,15650
199,199,20221026,15400
200,200,20221027,15800
201,201,20221028,15650
202,202,20221031,15500
203,203,20221101,15650
204,204,20221102,15400
205,205,20221103,15100
206,206,20221104,14450
207,207,20221107,14550
208,208,20221108,15300
209,209,20221109,15250
210,210,20221110,14950
211,211,20221111,16900
212,212,20221114,17200
213,213,20221115,17550
214,214,20221116,17350
215,215,20221117,17550
216,216,20221118,18300
217,217,20221121,16950
218,218,20221122,16750
219,219,20221123,17350
220,220,20221124,17700
221,221,20221125,17300
222,222,20221128,17000
223,223,20221129,17500
224,224,20221130,17350
225,225,20221201,17650
226,226,20221202,17250
227,227,20221205,17750
228,228,20221206,17600
229,229,20221207,18700
230,230,20221208,19000
231,231,20221209,18400
232,232,20221212,17850
233,233,20221213,17600
234,234,20221214,18750
235,235,20221215,18750
236,236,20221216,18450
237,237,20221219,18500
238,238,20221220,17950
239,239,20221221,17950
240,240,20221222,17900
241,241,20221223,16900
242,242,20221226,16900
