,Index,Date,Close
0,0,20220103,5360
1,1,20220104,5350
2,2,20220105,5140
3,3,20220106,4965
4,4,20220107,5380
5,5,20220110,5500
6,6,20220111,5320
7,7,20220112,5300
8,8,20220113,5260
9,9,20220114,5180
10,10,20220117,5030
11,11,20220118,4975
12,12,20220119,5110
13,13,20220120,5150
14,14,20220121,5020
15,15,20220124,4760
16,16,20220125,4540
17,17,20220126,4530
18,18,20220127,4220
19,19,20220128,4375
20,20,20220203,4505
21,21,20220204,4635
22,22,20220207,4705
23,23,20220208,4750
24,24,20220209,4720
25,25,20220210,4630
26,26,20220211,4730
27,27,20220214,4465
28,28,20220215,4360
29,29,20220216,4655
30,30,20220217,4700
31,31,20220218,4685
32,32,20220221,4715
33,33,20220222,4635
34,34,20220223,4695
35,35,20220224,4500
36,36,20220225,4540
37,37,20220228,4615
38,38,20220302,4835
39,39,20220303,4890
40,40,20220304,4800
41,41,20220307,4700
42,42,20220308,4600
43,43,20220310,4705
44,44,20220311,4755
45,45,20220314,4650
46,46,20220315,4710
47,47,20220316,4755
48,48,20220317,5090
49,49,20220318,5100
50,50,20220321,5020
51,51,20220322,5060
52,52,20220323,5070
53,53,20220324,5100
54,54,20220325,5050
55,55,20220328,5150
56,56,20220329,5150
57,57,20220330,5110
58,58,20220331,5080
59,59,20220401,5140
60,60,20220404,5220
61,61,20220405,5330
62,62,20220406,5400
63,63,20220407,5120
64,64,20220408,5150
65,65,20220411,5080
66,66,20220412,4885
67,67,20220413,4905
68,68,20220414,4860
69,69,20220415,4825
70,70,20220418,4770
71,71,20220419,4770
72,72,20220420,4770
73,73,20220421,4735
74,74,20220422,4630
75,75,20220425,4545
76,76,20220426,4660
77,77,20220427,4730
78,78,20220428,4640
79,79,20220429,4645
80,80,20220502,4925
81,81,20220503,5030
82,82,20220504,4770
83,83,20220506,4705
84,84,20220509,4510
85,85,20220510,4425
86,86,20220511,4405
87,87,20220512,4165
88,88,20220513,4220
89,89,20220516,4210
90,90,20220517,4230
91,91,20220518,4260
92,92,20220519,4170
93,93,20220520,4320
94,94,20220523,4280
95,95,20220524,4220
96,96,20220525,4310
97,97,20220526,4290
98,98,20220527,4315
99,99,20220530,4385
100,100,20220531,4370
101,101,20220602,4310
102,102,20220603,4380
103,103,20220607,4320
104,104,20220608,4260
105,105,20220609,4205
106,106,20220610,4180
107,107,20220613,4000
108,108,20220614,3930
109,109,20220615,3660
110,110,20220616,3735
111,111,20220617,3685
112,112,20220620,3360
113,113,20220621,3445
114,114,20220622,3200
115,115,20220623,3025
116,116,20220624,3180
117,117,20220627,3315
118,118,20220628,3295
119,119,20220629,3260
120,120,20220630,3105
121,121,20220701,2990
122,122,20220704,2985
123,123,20220705,3115
124,124,20220706,3115
125,125,20220707,3155
126,126,20220708,3225
127,127,20220711,3220
128,128,20220712,3030
129,129,20220713,3105
130,130,20220714,3110
131,131,20220715,3100
132,132,20220718,3150
133,133,20220719,3210
134,134,20220720,3205
135,135,20220721,3315
136,136,20220722,3270
137,137,20220725,3290
138,138,20220726,3275
139,139,20220727,3300
140,140,20220728,3300
141,141,20220729,3345
142,142,20220801,3360
143,143,20220802,3260
144,144,20220803,3345
145,145,20220804,3495
146,146,20220805,3480
147,147,20220808,3515
148,148,20220809,3500
149,149,20220810,3385
150,150,20220811,3455
151,151,20220812,3550
152,152,20220816,3550
153,153,20220817,3510
154,154,20220818,3450
155,155,20220819,3395
156,156,20220822,3280
157,157,20220823,3250
158,158,20220824,3290
159,159,20220825,3315
160,160,20220826,3205
161,161,20220829,3190
162,162,20220830,3280
163,163,20220831,3280
164,164,20220901,3240
165,165,20220902,3190
166,166,20220905,3155
167,167,20220906,3160
168,168,20220907,3100
169,169,20220908,3120
170,170,20220913,3200
171,171,20220914,3150
172,172,20220915,3365
173,173,20220916,3395
174,174,20220919,3600
175,175,20220920,3560
176,176,20220921,3535
177,177,20220922,3415
178,178,20220923,3255
179,179,20220926,3140
180,180,20220927,3280
181,181,20220928,3175
182,182,20220929,3255
183,183,20220930,3210
184,184,20221004,3580
185,185,20221005,3760
186,186,20221006,3900
187,187,20221007,3875
188,188,20221011,3690
189,189,20221012,3495
190,190,20221013,3210
191,191,20221014,3490
192,192,20221017,3675
193,193,20221018,3780
194,194,20221019,3620
195,195,20221020,3470
196,196,20221021,3550
197,197,20221024,3720
198,198,20221025,3900
199,199,20221026,3790
200,200,20221027,4065
201,201,20221028,3975
202,202,20221031,3650
203,203,20221101,3630
204,204,20221102,3725
205,205,20221103,3615
206,206,20221104,3455
207,207,20221107,3450
208,208,20221108,3490
209,209,20221109,3520
210,210,20221110,3480
211,211,20221111,3505
212,212,20221114,3495
213,213,20221115,3560
214,214,20221116,3550
215,215,20221117,3355
216,216,20221118,3505
217,217,20221121,3310
218,218,20221122,3255
219,219,20221123,3290
220,220,20221124,3375
221,221,20221125,3295
222,222,20221128,3255
223,223,20221129,3230
224,224,20221130,3230
225,225,20221201,3295
226,226,20221202,3315
227,227,20221205,3300
228,228,20221206,3240
229,229,20221207,3260
230,230,20221208,3215
231,231,20221209,3220
232,232,20221212,3285
233,233,20221213,3245
234,234,20221214,3285
235,235,20221215,3270
236,236,20221216,3250
237,237,20221219,3250
238,238,20221220,3090
239,239,20221221,3045
240,240,20221222,3045
241,241,20221223,2960
242,242,20221226,2900
