,Index,Date,Close
0,0,20220103,10050
1,1,20220104,10050
2,2,20220105,10150
3,3,20220106,10050
4,4,20220107,9830
5,5,20220110,9690
6,6,20220111,9600
7,7,20220112,9790
8,8,20220113,9730
9,9,20220114,9660
10,10,20220117,9560
11,11,20220118,9680
12,12,20220119,9780
13,13,20220120,9890
14,14,20220121,10100
15,15,20220124,10100
16,16,20220125,9780
17,17,20220126,10000
18,18,20220127,9870
19,19,20220128,9870
20,20,20220203,10150
21,21,20220204,10600
22,22,20220207,10400
23,23,20220208,10250
24,24,20220209,10250
25,25,20220210,9900
26,26,20220211,9670
27,27,20220214,9320
28,28,20220215,8760
29,29,20220216,8900
30,30,20220217,9170
31,31,20220218,9140
32,32,20220221,9310
33,33,20220222,9510
34,34,20220223,9510
35,35,20220224,9490
36,36,20220225,9490
37,37,20220228,9520
38,38,20220302,9580
39,39,20220303,10000
40,40,20220304,9870
41,41,20220307,9380
42,42,20220308,9250
43,43,20220310,9600
44,44,20220311,9390
45,45,20220314,9110
46,46,20220315,9170
47,47,20220316,9210
48,48,20220317,9430
49,49,20220318,10100
50,50,20220321,9990
51,51,20220322,10000
52,52,20220323,9960
53,53,20220324,9920
54,54,20220325,9890
55,55,20220328,9840
56,56,20220329,10300
57,57,20220330,10350
58,58,20220331,10200
59,59,20220401,10400
60,60,20220404,10500
61,61,20220405,10650
62,62,20220406,10300
63,63,20220407,9930
64,64,20220408,9940
65,65,20220411,10150
66,66,20220412,10150
67,67,20220413,10100
68,68,20220414,10100
69,69,20220415,10150
70,70,20220418,9980
71,71,20220419,10000
72,72,20220420,10350
73,73,20220421,10400
74,74,20220422,10350
75,75,20220425,9940
76,76,20220426,10100
77,77,20220427,9980
78,78,20220428,9990
79,79,20220429,10150
80,80,20220502,10250
81,81,20220503,10400
82,82,20220504,10200
83,83,20220506,10050
84,84,20220509,10050
85,85,20220510,9830
86,86,20220511,9820
87,87,20220512,9940
88,88,20220513,10100
89,89,20220516,10150
90,90,20220517,10000
91,91,20220518,9620
92,92,20220519,9530
93,93,20220520,9660
94,94,20220523,9580
95,95,20220524,9500
96,96,20220525,9540
97,97,20220526,9500
98,98,20220527,9600
99,99,20220530,9690
100,100,20220531,9700
101,101,20220602,10050
102,102,20220603,9860
103,103,20220607,9900
104,104,20220608,9890
105,105,20220609,9840
106,106,20220610,9980
107,107,20220613,9740
108,108,20220614,9620
109,109,20220615,9450
110,110,20220616,9560
111,111,20220617,9550
112,112,20220620,8970
113,113,20220621,9000
114,114,20220622,8560
115,115,20220623,7820
116,116,20220624,8080
117,117,20220627,8260
118,118,20220628,8260
119,119,20220629,8260
120,120,20220630,8450
121,121,20220701,8710
122,122,20220704,8650
123,123,20220705,8640
124,124,20220706,8530
125,125,20220707,8550
126,126,20220708,8550
127,127,20220711,8560
128,128,20220712,8560
129,129,20220713,8540
130,130,20220714,8350
131,131,20220715,8320
132,132,20220718,8380
133,133,20220719,8360
134,134,20220720,8330
135,135,20220721,8420
136,136,20220722,8430
137,137,20220725,8410
138,138,20220726,8420
139,139,20220727,8430
140,140,20220728,8380
141,141,20220729,8330
142,142,20220801,8280
143,143,20220802,8280
144,144,20220803,8830
145,145,20220804,8790
146,146,20220805,8770
147,147,20220808,8650
148,148,20220809,8680
149,149,20220810,8570
150,150,20220811,8620
151,151,20220812,8660
152,152,20220816,8700
153,153,20220817,8700
154,154,20220818,8850
155,155,20220819,8740
156,156,20220822,8590
157,157,20220823,8570
158,158,20220824,8500
159,159,20220825,8550
160,160,20220826,8840
161,161,20220829,8660
162,162,20220830,8660
163,163,20220831,8640
164,164,20220901,8440
165,165,20220902,8280
166,166,20220905,8290
167,167,20220906,8290
168,168,20220907,8080
169,169,20220908,8060
170,170,20220913,8040
171,171,20220914,8040
172,172,20220915,8080
173,173,20220916,7950
174,174,20220919,8150
175,175,20220920,7930
176,176,20220921,7900
177,177,20220922,7640
178,178,20220923,7400
179,179,20220926,7110
180,180,20220927,7090
181,181,20220928,6480
182,182,20220929,6620
183,183,20220930,6600
184,184,20221004,6950
185,185,20221005,7000
186,186,20221006,7180
187,187,20221007,7200
188,188,20221011,6890
189,189,20221012,6980
190,190,20221013,6980
191,191,20221014,7120
192,192,20221017,6920
193,193,20221018,7250
194,194,20221019,7250
195,195,20221020,7100
196,196,20221021,7450
197,197,20221024,7500
198,198,20221025,7450
199,199,20221026,7730
200,200,20221027,7750
201,201,20221028,7990
202,202,20221031,7980
203,203,20221101,7930
204,204,20221102,7920
205,205,20221103,7910
206,206,20221104,7950
207,207,20221107,7960
208,208,20221108,7920
209,209,20221109,7930
210,210,20221110,7890
211,211,20221111,8090
212,212,20221114,8130
213,213,20221115,8210
214,214,20221116,8210
215,215,20221117,8190
216,216,20221118,8050
217,217,20221121,8120
218,218,20221122,7990
219,219,20221123,7980
220,220,20221124,8130
221,221,20221125,8120
222,222,20221128,8060
223,223,20221129,8130
224,224,20221130,8190
225,225,20221201,8270
226,226,20221202,8330
227,227,20221205,8380
228,228,20221206,8610
229,229,20221207,8370
230,230,20221208,8710
231,231,20221209,9000
232,232,20221212,9320
233,233,20221213,9700
234,234,20221214,11500
235,235,20221215,11500
236,236,20221216,10850
237,237,20221219,10350
238,238,20221220,11400
239,239,20221221,12400
240,240,20221222,12400
241,241,20221223,13100
242,242,20221226,12900
