,Index,Date,Close
0,0,20220103,2755
1,1,20220104,2790
2,2,20220105,2800
3,3,20220106,2785
4,4,20220107,2795
5,5,20220110,2845
6,6,20220111,2820
7,7,20220112,2760
8,8,20220113,2710
9,9,20220114,2685
10,10,20220117,2580
11,11,20220118,2505
12,12,20220119,2405
13,13,20220120,2575
14,14,20220121,2640
15,15,20220124,2475
16,16,20220125,2400
17,17,20220126,2325
18,18,20220127,2190
19,19,20220128,2250
20,20,20220203,2370
21,21,20220204,2350
22,22,20220207,2430
23,23,20220208,2420
24,24,20220209,2430
25,25,20220210,2380
26,26,20220211,2345
27,27,20220214,2215
28,28,20220215,2140
29,29,20220216,2345
30,30,20220217,2810
31,31,20220218,2930
32,32,20220221,2605
33,33,20220222,2455
34,34,20220223,2395
35,35,20220224,2390
36,36,20220225,2320
37,37,20220228,2250
38,38,20220302,2350
39,39,20220303,2345
40,40,20220304,2315
41,41,20220307,2350
42,42,20220308,2265
43,43,20220310,2255
44,44,20220311,2230
45,45,20220314,2175
46,46,20220315,2150
47,47,20220316,2395
48,48,20220317,2365
49,49,20220318,2380
50,50,20220321,2390
51,51,20220322,2515
52,52,20220323,2570
53,53,20220324,2645
54,54,20220325,2715
55,55,20220328,2680
56,56,20220329,2645
57,57,20220330,2785
58,58,20220331,2800
59,59,20220401,3000
60,60,20220404,3285
61,61,20220405,3350
62,62,20220406,3390
63,63,20220407,3380
64,64,20220408,3085
65,65,20220411,3240
66,66,20220412,3240
67,67,20220413,3295
68,68,20220414,3185
69,69,20220415,3030
70,70,20220418,3010
71,71,20220419,3010
72,72,20220420,3030
73,73,20220421,2975
74,74,20220422,2980
75,75,20220425,3040
76,76,20220426,3050
77,77,20220427,3095
78,78,20220428,3340
79,79,20220429,3410
80,80,20220502,3430
81,81,20220503,3365
82,82,20220504,3280
83,83,20220506,3355
84,84,20220509,3205
85,85,20220510,3200
86,86,20220511,3285
87,87,20220512,3040
88,88,20220513,2875
89,89,20220516,2730
90,90,20220517,3010
91,91,20220518,3245
92,92,20220519,3185
93,93,20220520,3095
94,94,20220523,3085
95,95,20220524,2985
96,96,20220525,2975
97,97,20220526,3060
98,98,20220527,3025
99,99,20220530,3015
100,100,20220531,3080
101,101,20220602,3100
102,102,20220603,3100
103,103,20220607,3055
104,104,20220608,3000
105,105,20220609,3000
106,106,20220610,3090
107,107,20220613,3090
108,108,20220614,2905
109,109,20220615,2785
110,110,20220616,2795
111,111,20220617,2930
112,112,20220620,2855
113,113,20220621,2830
114,114,20220622,2700
115,115,20220623,2525
116,116,20220624,2680
117,117,20220627,2900
118,118,20220628,2855
119,119,20220629,2880
120,120,20220630,2865
121,121,20220701,2720
122,122,20220704,2595
123,123,20220705,2600
124,124,20220706,2535
125,125,20220707,2505
126,126,20220708,2565
127,127,20220711,2550
128,128,20220712,2515
129,129,20220713,2500
130,130,20220714,2455
131,131,20220715,2435
132,132,20220718,2455
133,133,20220719,2450
134,134,20220720,2430
135,135,20220721,2500
136,136,20220722,2495
137,137,20220725,2435
138,138,20220726,2445
139,139,20220727,2425
140,140,20220728,2435
141,141,20220729,2660
142,142,20220801,2810
143,143,20220802,2810
144,144,20220803,2915
145,145,20220804,2820
146,146,20220805,2765
147,147,20220808,2755
148,148,20220809,2730
149,149,20220810,2695
150,150,20220811,2830
151,151,20220812,2840
152,152,20220816,2825
153,153,20220817,2910
154,154,20220818,3030
155,155,20220819,3040
156,156,20220822,3000
157,157,20220823,3065
158,158,20220824,3005
159,159,20220825,2965
160,160,20220826,2980
161,161,20220829,2895
162,162,20220830,2955
163,163,20220831,2860
164,164,20220901,2865
165,165,20220902,2865
166,166,20220905,3015
167,167,20220906,3025
168,168,20220907,2895
169,169,20220908,2830
170,170,20220913,2880
171,171,20220914,3010
172,172,20220915,2970
173,173,20220916,2960
174,174,20220919,2970
175,175,20220920,2970
176,176,20220921,2900
177,177,20220922,2940
178,178,20220923,2860
179,179,20220926,2610
180,180,20220927,2375
181,181,20220928,2380
182,182,20220929,2190
183,183,20220930,2140
184,184,20221004,2275
185,185,20221005,2350
186,186,20221006,2315
187,187,20221007,2335
188,188,20221011,2295
189,189,20221012,2275
190,190,20221013,2235
191,191,20221014,2240
192,192,20221017,2225
193,193,20221018,2260
194,194,20221019,2200
195,195,20221020,2130
196,196,20221021,2140
197,197,20221024,2195
198,198,20221025,2195
199,199,20221026,2175
200,200,20221027,2195
201,201,20221028,2195
202,202,20221031,2260
203,203,20221101,2275
204,204,20221102,2460
205,205,20221103,2555
206,206,20221104,2455
207,207,20221107,2455
208,208,20221108,2440
209,209,20221109,3020
210,210,20221110,3275
211,211,20221111,3900
212,212,20221114,4200
213,213,20221115,4370
214,214,20221116,4335
215,215,20221117,4225
216,216,20221118,4540
217,217,20221121,4910
218,218,20221122,4790
219,219,20221123,4470
220,220,20221124,4530
221,221,20221125,4725
222,222,20221128,4680
223,223,20221129,4950
224,224,20221130,4950
225,225,20221201,6430
226,226,20221202,6250
227,227,20221205,6560
228,228,20221206,6020
229,229,20221207,5980
230,230,20221208,5700
231,231,20221209,5690
232,232,20221212,4655
233,233,20221213,4385
234,234,20221214,3955
235,235,20221215,4030
236,236,20221216,4275
237,237,20221219,4810
238,238,20221220,4290
239,239,20221221,4390
240,240,20221222,4410
241,241,20221223,3965
242,242,20221226,4000
