,Index,Date,Close
0,0,20220103,6090
1,1,20220104,6310
2,2,20220105,6170
3,3,20220106,5890
4,4,20220107,6270
5,5,20220110,6100
6,6,20220111,6040
7,7,20220112,5990
8,8,20220113,6020
9,9,20220114,5990
10,10,20220117,5750
11,11,20220118,5590
12,12,20220119,5700
13,13,20220120,5870
14,14,20220121,5710
15,15,20220124,5470
16,16,20220125,5200
17,17,20220126,5260
18,18,20220127,5020
19,19,20220128,5200
20,20,20220203,5330
21,21,20220204,5530
22,22,20220207,5520
23,23,20220208,5570
24,24,20220209,5570
25,25,20220210,5490
26,26,20220211,5320
27,27,20220214,5100
28,28,20220215,5040
29,29,20220216,5270
30,30,20220217,5290
31,31,20220218,5300
32,32,20220221,5280
33,33,20220222,5200
34,34,20220223,5380
35,35,20220224,5230
36,36,20220225,5300
37,37,20220228,5300
38,38,20220302,5440
39,39,20220303,5590
40,40,20220304,5500
41,41,20220307,5280
42,42,20220308,5250
43,43,20220310,5330
44,44,20220311,5280
45,45,20220314,5240
46,46,20220315,5200
47,47,20220316,5240
48,48,20220317,5400
49,49,20220318,5480
50,50,20220321,5510
51,51,20220322,5510
52,52,20220323,5510
53,53,20220324,5550
54,54,20220325,5540
55,55,20220328,5660
56,56,20220329,5610
57,57,20220330,5610
58,58,20220331,5610
59,59,20220401,5680
60,60,20220404,5610
61,61,20220405,5650
62,62,20220406,5600
63,63,20220407,5480
64,64,20220408,5390
65,65,20220411,5300
66,66,20220412,5410
67,67,20220413,5440
68,68,20220414,5380
69,69,20220415,5350
70,70,20220418,5490
71,71,20220419,5550
72,72,20220420,5620
73,73,20220421,5670
74,74,20220422,5590
75,75,20220425,5430
76,76,20220426,5620
77,77,20220427,5530
78,78,20220428,5540
79,79,20220429,5580
80,80,20220502,5570
81,81,20220503,5580
82,82,20220504,5510
83,83,20220506,5530
84,84,20220509,5490
85,85,20220510,5450
86,86,20220511,5400
87,87,20220512,5310
88,88,20220513,5590
89,89,20220516,5900
90,90,20220517,6040
91,91,20220518,6110
92,92,20220519,6190
93,93,20220520,6180
94,94,20220523,6200
95,95,20220524,6190
96,96,20220525,6210
97,97,20220526,6380
98,98,20220527,6510
99,99,20220530,6630
100,100,20220531,6640
101,101,20220602,6680
102,102,20220603,6830
103,103,20220607,6870
104,104,20220608,6900
105,105,20220609,6740
106,106,20220610,6650
107,107,20220613,6500
108,108,20220614,6730
109,109,20220615,6620
110,110,20220616,6480
111,111,20220617,6300
112,112,20220620,6170
113,113,20220621,6300
114,114,20220622,6040
115,115,20220623,5900
116,116,20220624,6240
117,117,20220627,6380
118,118,20220628,6330
119,119,20220629,6220
120,120,20220630,6000
121,121,20220701,5980
122,122,20220704,5880
123,123,20220705,6060
124,124,20220706,5970
125,125,20220707,6030
126,126,20220708,6020
127,127,20220711,6010
128,128,20220712,5980
129,129,20220713,6010
130,130,20220714,6010
131,131,20220715,5960
132,132,20220718,6060
133,133,20220719,6160
134,134,20220720,6170
135,135,20220721,6170
136,136,20220722,6090
137,137,20220725,6120
138,138,20220726,6120
139,139,20220727,6150
140,140,20220728,6180
141,141,20220729,6220
142,142,20220801,6250
143,143,20220802,6260
144,144,20220803,6270
145,145,20220804,6420
146,146,20220805,6460
147,147,20220808,6470
148,148,20220809,6350
149,149,20220810,6390
150,150,20220811,6390
151,151,20220812,6530
152,152,20220816,6610
153,153,20220817,6600
154,154,20220818,6630
155,155,20220819,6530
156,156,20220822,6130
157,157,20220823,5900
158,158,20220824,6380
159,159,20220825,6700
160,160,20220826,6800
161,161,20220829,6460
162,162,20220830,6380
163,163,20220831,6390
164,164,20220901,6110
165,165,20220902,6100
166,166,20220905,5970
167,167,20220906,6040
168,168,20220907,5800
169,169,20220908,5960
170,170,20220913,6450
171,171,20220914,6800
172,172,20220915,7200
173,173,20220916,7030
174,174,20220919,7030
175,175,20220920,7280
176,176,20220921,7290
177,177,20220922,7290
178,178,20220923,7300
179,179,20220926,7000
180,180,20220927,6990
181,181,20220928,6720
182,182,20220929,6610
183,183,20220930,6600
184,184,20221004,6810
185,185,20221005,6720
186,186,20221006,7150
187,187,20221007,6960
188,188,20221011,6410
189,189,20221012,6260
190,190,20221013,6000
191,191,20221014,6800
192,192,20221017,7170
193,193,20221018,7300
194,194,20221019,7100
195,195,20221020,7090
196,196,20221021,7040
197,197,20221024,7060
198,198,20221025,7220
199,199,20221026,7710
200,200,20221027,7520
201,201,20221028,7360
202,202,20221031,7320
203,203,20221101,7250
204,204,20221102,7220
205,205,20221103,7500
206,206,20221104,7410
207,207,20221107,7520
208,208,20221108,7560
209,209,20221109,7470
210,210,20221110,7310
211,211,20221111,7490
212,212,20221114,7310
213,213,20221115,7840
214,214,20221116,7830
215,215,20221117,8110
216,216,20221118,7680
217,217,20221121,7550
218,218,20221122,7460
219,219,20221123,8200
220,220,20221124,8240
221,221,20221125,8100
222,222,20221128,8040
223,223,20221129,8570
224,224,20221130,8760
225,225,20221201,8940
226,226,20221202,9030
227,227,20221205,8910
228,228,20221206,8580
229,229,20221207,8550
230,230,20221208,8410
231,231,20221209,8490
232,232,20221212,8420
233,233,20221213,8230
234,234,20221214,8510
235,235,20221215,8390
236,236,20221216,8230
237,237,20221219,8210
238,238,20221220,8240
239,239,20221221,8080
240,240,20221222,8250
241,241,20221223,7910
242,242,20221226,8060
