,Index,Date,Close
0,0,20220103,50400
1,1,20220104,53400
2,2,20220105,54000
3,3,20220106,54500
4,4,20220107,54300
5,5,20220110,56400
6,6,20220111,56000
7,7,20220112,56700
8,8,20220113,56500
9,9,20220114,57000
10,10,20220117,56100
11,11,20220118,54400
12,12,20220119,54600
13,13,20220120,56700
14,14,20220121,54700
15,15,20220124,55200
16,16,20220125,55000
17,17,20220126,54100
18,18,20220127,53500
19,19,20220128,54600
20,20,20220203,55100
21,21,20220204,55600
22,22,20220207,56100
23,23,20220208,55300
24,24,20220209,55700
25,25,20220210,55100
26,26,20220211,55300
27,27,20220214,54500
28,28,20220215,54700
29,29,20220216,55800
30,30,20220217,55500
31,31,20220218,56100
32,32,20220221,59500
33,33,20220222,59800
34,34,20220223,59700
35,35,20220224,59000
36,36,20220225,59200
37,37,20220228,58000
38,38,20220302,57800
39,39,20220303,57000
40,40,20220304,56500
41,41,20220307,56300
42,42,20220308,54800
43,43,20220310,54800
44,44,20220311,54800
45,45,20220314,54400
46,46,20220315,54400
47,47,20220316,56300
48,48,20220317,56100
49,49,20220318,55800
50,50,20220321,55200
51,51,20220322,56500
52,52,20220323,57000
53,53,20220324,56400
54,54,20220325,56200
55,55,20220328,56300
56,56,20220329,55200
57,57,20220330,55400
58,58,20220331,55000
59,59,20220401,55500
60,60,20220404,56300
61,61,20220405,57200
62,62,20220406,55700
63,63,20220407,56100
64,64,20220408,55400
65,65,20220411,54800
66,66,20220412,55400
67,67,20220413,54600
68,68,20220414,55000
69,69,20220415,54800
70,70,20220418,54600
71,71,20220419,54600
72,72,20220420,53900
73,73,20220421,53400
74,74,20220422,52900
75,75,20220425,52200
76,76,20220426,52700
77,77,20220427,52000
78,78,20220428,53300
79,79,20220429,53500
80,80,20220502,53500
81,81,20220503,54200
82,82,20220504,53800
83,83,20220506,56100
84,84,20220509,55100
85,85,20220510,54800
86,86,20220511,54800
87,87,20220512,53500
88,88,20220513,53500
89,89,20220516,53300
90,90,20220517,54000
91,91,20220518,54300
92,92,20220519,54300
93,93,20220520,54500
94,94,20220523,53800
95,95,20220524,52500
96,96,20220525,52000
97,97,20220526,53200
98,98,20220527,53900
99,99,20220530,53500
100,100,20220531,54500
101,101,20220602,53800
102,102,20220603,53200
103,103,20220607,52600
104,104,20220608,51600
105,105,20220609,51000
106,106,20220610,50000
107,107,20220613,49150
108,108,20220614,48500
109,109,20220615,46500
110,110,20220616,48250
111,111,20220617,47250
112,112,20220620,47150
113,113,20220621,48450
114,114,20220622,47500
115,115,20220623,46650
116,116,20220624,46950
117,117,20220627,47150
118,118,20220628,47500
119,119,20220629,47500
120,120,20220630,47650
121,121,20220701,47400
122,122,20220704,47200
123,123,20220705,47700
124,124,20220706,49450
125,125,20220707,49600
126,126,20220708,50000
127,127,20220711,49850
128,128,20220712,49700
129,129,20220713,49850
130,130,20220714,50200
131,131,20220715,49550
132,132,20220718,49300
133,133,20220719,50400
134,134,20220720,50500
135,135,20220721,50500
136,136,20220722,49950
137,137,20220725,49950
138,138,20220726,50700
139,139,20220727,51000
140,140,20220728,51100
141,141,20220729,52000
142,142,20220801,52000
143,143,20220802,51700
144,144,20220803,53900
145,145,20220804,54300
146,146,20220805,54400
147,147,20220808,55800
148,148,20220809,57300
149,149,20220810,56900
150,150,20220811,57800
151,151,20220812,57900
152,152,20220816,58500
153,153,20220817,56100
154,154,20220818,54700
155,155,20220819,54000
156,156,20220822,52800
157,157,20220823,52300
158,158,20220824,52700
159,159,20220825,53900
160,160,20220826,53700
161,161,20220829,51700
162,162,20220830,52500
163,163,20220831,52600
164,164,20220901,52100
165,165,20220902,52500
166,166,20220905,52000
167,167,20220906,51800
168,168,20220907,51700
169,169,20220908,51700
170,170,20220913,51600
171,171,20220914,50600
172,172,20220915,50700
173,173,20220916,50200
174,174,20220919,49750
175,175,20220920,49700
176,176,20220921,49600
177,177,20220922,51600
178,178,20220923,51100
179,179,20220926,49700
180,180,20220927,49700
181,181,20220928,50400
182,182,20220929,49450
183,183,20220930,50300
184,184,20221004,50700
185,185,20221005,50400
186,186,20221006,50600
187,187,20221007,50200
188,188,20221011,50200
189,189,20221012,49900
190,190,20221013,49200
191,191,20221014,49950
192,192,20221017,48750
193,193,20221018,49600
194,194,20221019,52200
195,195,20221020,51900
196,196,20221021,52100
197,197,20221024,52000
198,198,20221025,52000
199,199,20221026,51700
200,200,20221027,52500
201,201,20221028,51700
202,202,20221031,51400
203,203,20221101,52100
204,204,20221102,53000
205,205,20221103,54200
206,206,20221104,54200
207,207,20221107,54500
208,208,20221108,53600
209,209,20221109,53100
210,210,20221110,52500
211,211,20221111,52400
212,212,20221114,53700
213,213,20221115,54600
214,214,20221116,57500
215,215,20221117,56500
216,216,20221118,56600
217,217,20221121,56700
218,218,20221122,56000
219,219,20221123,56400
220,220,20221124,56700
221,221,20221125,54300
222,222,20221128,52700
223,223,20221129,51700
224,224,20221130,51800
225,225,20221201,51900
226,226,20221202,52400
227,227,20221205,51500
228,228,20221206,50400
229,229,20221207,51700
230,230,20221208,51700
231,231,20221209,51500
232,232,20221212,52400
233,233,20221213,53400
234,234,20221214,53600
235,235,20221215,53000
236,236,20221216,52700
237,237,20221219,52800
238,238,20221220,53000
239,239,20221221,53200
240,240,20221222,52900
241,241,20221223,52800
242,242,20221226,53000
