,Index,Date,Close
0,0,20220103,10250
1,1,20220104,10350
2,2,20220105,11850
3,3,20220106,10650
4,4,20220107,10600
5,5,20220110,11000
6,6,20220111,10400
7,7,20220112,10400
8,8,20220113,10250
9,9,20220114,9650
10,10,20220117,9190
11,11,20220118,8910
12,12,20220119,8730
13,13,20220120,8970
14,14,20220121,9030
15,15,20220124,8500
16,16,20220125,7950
17,17,20220126,8060
18,18,20220127,7610
19,19,20220128,8060
20,20,20220203,8450
21,21,20220204,8620
22,22,20220207,8670
23,23,20220208,8920
24,24,20220209,9100
25,25,20220210,8900
26,26,20220211,8710
27,27,20220214,8240
28,28,20220215,8190
29,29,20220216,8530
30,30,20220217,8670
31,31,20220218,8790
32,32,20220221,8790
33,33,20220222,8440
34,34,20220223,8460
35,35,20220224,7990
36,36,20220225,8110
37,37,20220228,8440
38,38,20220302,8500
39,39,20220303,8650
40,40,20220304,8490
41,41,20220307,8240
42,42,20220308,8100
43,43,20220310,8760
44,44,20220311,9360
45,45,20220314,9460
46,46,20220315,9650
47,47,20220316,9650
48,48,20220317,9790
49,49,20220318,10400
50,50,20220321,10250
51,51,20220322,10100
52,52,20220323,10050
53,53,20220324,10600
54,54,20220325,10300
55,55,20220328,10350
56,56,20220329,10300
57,57,20220330,10350
58,58,20220331,10050
59,59,20220401,9650
60,60,20220404,9580
61,61,20220405,9710
62,62,20220406,9600
63,63,20220407,9320
64,64,20220408,9510
65,65,20220411,9430
66,66,20220412,9220
67,67,20220413,9430
68,68,20220414,9440
69,69,20220415,9460
70,70,20220418,9410
71,71,20220419,9470
72,72,20220420,9670
73,73,20220421,9550
74,74,20220422,9350
75,75,20220425,9340
76,76,20220426,9590
77,77,20220427,9230
78,78,20220428,8860
79,79,20220429,8870
80,80,20220502,8810
81,81,20220503,8970
82,82,20220504,8880
83,83,20220506,8490
84,84,20220509,8180
85,85,20220510,8220
86,86,20220511,8330
87,87,20220512,8290
88,88,20220513,8740
89,89,20220516,8920
90,90,20220517,9510
91,91,20220518,9430
92,92,20220519,8960
93,93,20220520,8980
94,94,20220523,8980
95,95,20220524,8530
96,96,20220525,8450
97,97,20220526,8470
98,98,20220527,8560
99,99,20220530,8840
100,100,20220531,8880
101,101,20220602,8920
102,102,20220603,8950
103,103,20220607,8800
104,104,20220608,8810
105,105,20220609,8510
106,106,20220610,8410
107,107,20220613,7990
108,108,20220614,7880
109,109,20220615,7460
110,110,20220616,7550
111,111,20220617,7390
112,112,20220620,6860
113,113,20220621,6980
114,114,20220622,6500
115,115,20220623,6150
116,116,20220624,6600
117,117,20220627,6860
118,118,20220628,7030
119,119,20220629,7200
120,120,20220630,7270
121,121,20220701,7300
122,122,20220704,7080
123,123,20220705,7250
124,124,20220706,6920
125,125,20220707,7200
126,126,20220708,7400
127,127,20220711,8000
128,128,20220712,8300
129,129,20220713,8130
130,130,20220714,8190
131,131,20220715,8380
132,132,20220718,8340
133,133,20220719,8480
134,134,20220720,11000
135,135,20220721,11000
136,136,20220722,10950
137,137,20220725,10450
138,138,20220726,10600
139,139,20220727,10650
140,140,20220728,10450
141,141,20220729,10050
142,142,20220801,10300
143,143,20220802,10600
144,144,20220803,10250
145,145,20220804,10950
146,146,20220805,10650
147,147,20220808,10550
148,148,20220809,10450
149,149,20220810,10300
150,150,20220811,9990
151,151,20220812,10100
152,152,20220816,9990
153,153,20220817,9670
154,154,20220818,9650
155,155,20220819,9530
156,156,20220822,9130
157,157,20220823,9170
158,158,20220824,9450
159,159,20220825,9420
160,160,20220826,9200
161,161,20220829,8880
162,162,20220830,9110
163,163,20220831,9220
164,164,20220901,9060
165,165,20220902,8910
166,166,20220905,8640
167,167,20220906,8770
168,168,20220907,8350
169,169,20220908,8320
170,170,20220913,8620
171,171,20220914,8520
172,172,20220915,8360
173,173,20220916,8150
174,174,20220919,7810
175,175,20220920,7900
176,176,20220921,7760
177,177,20220922,7650
178,178,20220923,7370
179,179,20220926,6930
180,180,20220927,7010
181,181,20220928,6900
182,182,20220929,6920
183,183,20220930,6930
184,184,20221004,7090
185,185,20221005,6940
186,186,20221006,7080
187,187,20221007,7010
188,188,20221011,6720
189,189,20221012,6610
190,190,20221013,6260
191,191,20221014,6710
192,192,20221017,6720
193,193,20221018,6860
194,194,20221019,6950
195,195,20221020,6700
196,196,20221021,6570
197,197,20221024,6720
198,198,20221025,6870
199,199,20221026,6840
200,200,20221027,6960
201,201,20221028,6810
202,202,20221031,6830
203,203,20221101,6910
204,204,20221102,6910
205,205,20221103,6930
206,206,20221104,6950
207,207,20221107,6940
208,208,20221108,7010
209,209,20221109,7050
210,210,20221110,7050
211,211,20221111,7180
212,212,20221114,7230
213,213,20221115,7380
214,214,20221116,7380
215,215,20221117,7340
216,216,20221118,7240
217,217,20221121,6990
218,218,20221122,6980
219,219,20221123,7040
220,220,20221124,7240
221,221,20221125,7220
222,222,20221128,6950
223,223,20221129,7050
224,224,20221130,7550
225,225,20221201,7550
226,226,20221202,7880
227,227,20221205,7750
228,228,20221206,7750
229,229,20221207,7530
230,230,20221208,7230
231,231,20221209,7600
232,232,20221212,7520
233,233,20221213,7540
234,234,20221214,7870
235,235,20221215,8220
236,236,20221216,7960
237,237,20221219,7730
238,238,20221220,7370
239,239,20221221,7650
240,240,20221222,7840
241,241,20221223,7360
242,242,20221226,7150
