,Index,Date,Close
0,0,20220103,18750
1,1,20220104,20300
2,2,20220105,18850
3,3,20220106,18050
4,4,20220107,18000
5,5,20220110,17850
6,6,20220111,17850
7,7,20220112,18200
8,8,20220113,18150
9,9,20220114,18750
10,10,20220117,18600
11,11,20220118,18000
12,12,20220119,18050
13,13,20220120,18150
14,14,20220121,18300
15,15,20220124,17550
16,16,20220125,16550
17,17,20220126,16000
18,18,20220127,14850
19,19,20220128,15300
20,20,20220203,15600
21,21,20220204,16250
22,22,20220207,16000
23,23,20220208,16800
24,24,20220209,17200
25,25,20220210,16900
26,26,20220211,16300
27,27,20220214,15700
28,28,20220215,15550
29,29,20220216,16200
30,30,20220217,16650
31,31,20220218,16250
32,32,20220221,16000
33,33,20220222,15800
34,34,20220223,16100
35,35,20220224,15600
36,36,20220225,15750
37,37,20220228,16050
38,38,20220302,16550
39,39,20220303,16700
40,40,20220304,16450
41,41,20220307,15950
42,42,20220308,15700
43,43,20220310,16050
44,44,20220311,16150
45,45,20220314,15550
46,46,20220315,15800
47,47,20220316,16200
48,48,20220317,16500
49,49,20220318,17200
50,50,20220321,17750
51,51,20220322,17700
52,52,20220323,17600
53,53,20220324,17900
54,54,20220325,17900
55,55,20220328,18200
56,56,20220329,18750
57,57,20220330,18750
58,58,20220331,18800
59,59,20220401,18850
60,60,20220404,18500
61,61,20220405,18250
62,62,20220406,17850
63,63,20220407,17250
64,64,20220408,17550
65,65,20220411,17500
66,66,20220412,17200
67,67,20220413,17550
68,68,20220414,17150
69,69,20220415,17300
70,70,20220418,17000
71,71,20220419,17050
72,72,20220420,16900
73,73,20220421,16800
74,74,20220422,16550
75,75,20220425,16150
76,76,20220426,16200
77,77,20220427,16000
78,78,20220428,16550
79,79,20220429,16650
80,80,20220502,16500
81,81,20220503,16900
82,82,20220504,16900
83,83,20220506,16500
84,84,20220509,16250
85,85,20220510,16400
86,86,20220511,15950
87,87,20220512,15450
88,88,20220513,15800
89,89,20220516,15650
90,90,20220517,15650
91,91,20220518,15650
92,92,20220519,15350
93,93,20220520,15500
94,94,20220523,15550
95,95,20220524,15250
96,96,20220525,15200
97,97,20220526,14750
98,98,20220527,14850
99,99,20220530,15300
100,100,20220531,15450
101,101,20220602,15350
102,102,20220603,15200
103,103,20220607,15350
104,104,20220608,15150
105,105,20220609,15150
106,106,20220610,14950
107,107,20220613,13800
108,108,20220614,13650
109,109,20220615,13400
110,110,20220616,12900
111,111,20220617,12550
112,112,20220620,11700
113,113,20220621,11950
114,114,20220622,11350
115,115,20220623,10800
116,116,20220624,11400
117,117,20220627,11800
118,118,20220628,11900
119,119,20220629,11750
120,120,20220630,11300
121,121,20220701,10850
122,122,20220704,11200
123,123,20220705,11950
124,124,20220706,12000
125,125,20220707,12200
126,126,20220708,12200
127,127,20220711,12000
128,128,20220712,11450
129,129,20220713,11350
130,130,20220714,11350
131,131,20220715,11050
132,132,20220718,11550
133,133,20220719,11850
134,134,20220720,11800
135,135,20220721,12550
136,136,20220722,12600
137,137,20220725,12500
138,138,20220726,12400
139,139,20220727,12400
140,140,20220728,12400
141,141,20220729,12700
142,142,20220801,12300
143,143,20220802,12300
144,144,20220803,12550
145,145,20220804,12900
146,146,20220805,12800
147,147,20220808,12850
148,148,20220809,12600
149,149,20220810,12350
150,150,20220811,12600
151,151,20220812,12600
152,152,20220816,12950
153,153,20220817,13700
154,154,20220818,13850
155,155,20220819,13250
156,156,20220822,12600
157,157,20220823,12100
158,158,20220824,12250
159,159,20220825,12200
160,160,20220826,11950
161,161,20220829,11550
162,162,20220830,12100
163,163,20220831,12100
164,164,20220901,11900
165,165,20220902,11750
166,166,20220905,11450
167,167,20220906,12050
168,168,20220907,11650
169,169,20220908,11500
170,170,20220913,11950
171,171,20220914,11800
172,172,20220915,11700
173,173,20220916,11600
174,174,20220919,11350
175,175,20220920,11400
176,176,20220921,11150
177,177,20220922,10750
178,178,20220923,10100
179,179,20220926,9320
180,180,20220927,9220
181,181,20220928,8820
182,182,20220929,8700
183,183,20220930,8810
184,184,20221004,9130
185,185,20221005,9130
186,186,20221006,9400
187,187,20221007,9380
188,188,20221011,8880
189,189,20221012,8960
190,190,20221013,8540
191,191,20221014,8850
192,192,20221017,8870
193,193,20221018,9080
194,194,20221019,9600
195,195,20221020,9400
196,196,20221021,9250
197,197,20221024,9280
198,198,20221025,9500
199,199,20221026,9310
200,200,20221027,9380
201,201,20221028,9370
202,202,20221031,9550
203,203,20221101,9630
204,204,20221102,9750
205,205,20221103,9620
206,206,20221104,9610
207,207,20221107,9780
208,208,20221108,9800
209,209,20221109,9510
210,210,20221110,9370
211,211,20221111,9760
212,212,20221114,9650
213,213,20221115,9670
214,214,20221116,9830
215,215,20221117,10150
216,216,20221118,9920
217,217,20221121,9570
218,218,20221122,9570
219,219,20221123,9620
220,220,20221124,9750
221,221,20221125,9410
222,222,20221128,9080
223,223,20221129,9100
224,224,20221130,9120
225,225,20221201,9220
226,226,20221202,9230
227,227,20221205,9290
228,228,20221206,9160
229,229,20221207,9000
230,230,20221208,9000
231,231,20221209,9050
232,232,20221212,9060
233,233,20221213,9130
234,234,20221214,9270
235,235,20221215,9210
236,236,20221216,9120
237,237,20221219,8850
238,238,20221220,8580
239,239,20221221,8500
240,240,20221222,8720
241,241,20221223,8470
242,242,20221226,8530
