,Index,Date,Close
0,0,20220103,29750
1,1,20220104,29950
2,2,20220105,28000
3,3,20220106,25800
4,4,20220107,26950
5,5,20220110,27150
6,6,20220111,25650
7,7,20220112,25500
8,8,20220113,27500
9,9,20220114,27050
10,10,20220117,25450
11,11,20220118,24950
12,12,20220119,24100
13,13,20220120,24850
14,14,20220121,24000
15,15,20220124,22750
16,16,20220125,22050
17,17,20220126,22350
18,18,20220127,21300
19,19,20220128,22600
20,20,20220203,23100
21,21,20220204,24250
22,22,20220207,24150
23,23,20220208,24450
24,24,20220209,24750
25,25,20220210,23700
26,26,20220211,22800
27,27,20220214,21700
28,28,20220215,21650
29,29,20220216,22150
30,30,20220217,21750
31,31,20220218,22250
32,32,20220221,21850
33,33,20220222,20950
34,34,20220223,21800
35,35,20220224,21350
36,36,20220225,23200
37,37,20220228,23400
38,38,20220302,23500
39,39,20220303,23550
40,40,20220304,23700
41,41,20220307,22850
42,42,20220308,22250
43,43,20220310,22750
44,44,20220311,22900
45,45,20220314,25850
46,46,20220315,26850
47,47,20220316,26850
48,48,20220317,26150
49,49,20220318,27000
50,50,20220321,26800
51,51,20220322,26550
52,52,20220323,26900
53,53,20220324,27300
54,54,20220325,27400
55,55,20220328,27400
56,56,20220329,26400
57,57,20220330,25500
58,58,20220331,25600
59,59,20220401,25500
60,60,20220404,26500
61,61,20220405,26400
62,62,20220406,26550
63,63,20220407,25000
64,64,20220408,24750
65,65,20220411,24950
66,66,20220412,24250
67,67,20220413,24950
68,68,20220414,25150
69,69,20220415,25200
70,70,20220418,24950
71,71,20220419,25000
72,72,20220420,24500
73,73,20220421,24650
74,74,20220422,24700
75,75,20220425,23900
76,76,20220426,24650
77,77,20220427,24300
78,78,20220428,23650
79,79,20220429,24200
80,80,20220502,24200
81,81,20220503,24700
82,82,20220504,24500
83,83,20220506,24000
84,84,20220509,22600
85,85,20220510,22250
86,86,20220511,22400
87,87,20220512,21200
88,88,20220513,21500
89,89,20220516,21650
90,90,20220517,22000
91,91,20220518,22250
92,92,20220519,21750
93,93,20220520,22150
94,94,20220523,22500
95,95,20220524,22550
96,96,20220525,22550
97,97,20220526,22100
98,98,20220527,22050
99,99,20220530,22800
100,100,20220531,22750
101,101,20220602,23000
102,102,20220603,22750
103,103,20220607,22850
104,104,20220608,22550
105,105,20220609,22850
106,106,20220610,22750
107,107,20220613,21050
108,108,20220614,21000
109,109,20220615,22550
110,110,20220616,22300
111,111,20220617,21900
112,112,20220620,20050
113,113,20220621,19900
114,114,20220622,18500
115,115,20220623,17000
116,116,20220624,17750
117,117,20220627,18800
118,118,20220628,19200
119,119,20220629,19000
120,120,20220630,18200
121,121,20220701,18000
122,122,20220704,17450
123,123,20220705,18000
124,124,20220706,17900
125,125,20220707,18800
126,126,20220708,18500
127,127,20220711,18800
128,128,20220712,17950
129,129,20220713,18100
130,130,20220714,18250
131,131,20220715,17950
132,132,20220718,19050
133,133,20220719,19150
134,134,20220720,19000
135,135,20220721,19500
136,136,20220722,19150
137,137,20220725,19250
138,138,20220726,19450
139,139,20220727,19500
140,140,20220728,19400
141,141,20220729,19650
142,142,20220801,20400
143,143,20220802,20950
144,144,20220803,20700
145,145,20220804,20700
146,146,20220805,20500
147,147,20220808,21050
148,148,20220809,20750
149,149,20220810,20400
150,150,20220811,20600
151,151,20220812,20850
152,152,20220816,21000
153,153,20220817,21300
154,154,20220818,21600
155,155,20220819,21100
156,156,20220822,20350
157,157,20220823,20100
158,158,20220824,20850
159,159,20220825,20950
160,160,20220826,20500
161,161,20220829,19900
162,162,20220830,20100
163,163,20220831,20100
164,164,20220901,19500
165,165,20220902,19250
166,166,20220905,18950
167,167,20220906,19300
168,168,20220907,18700
169,169,20220908,19100
170,170,20220913,20100
171,171,20220914,20050
172,172,20220915,20200
173,173,20220916,20400
174,174,20220919,20000
175,175,20220920,21600
176,176,20220921,21100
177,177,20220922,21550
178,178,20220923,21000
179,179,20220926,19400
180,180,20220927,19200
181,181,20220928,17700
182,182,20220929,17250
183,183,20220930,17100
184,184,20221004,17800
185,185,20221005,17650
186,186,20221006,18200
187,187,20221007,18250
188,188,20221011,17450
189,189,20221012,17350
190,190,20221013,16550
191,191,20221014,17000
192,192,20221017,17850
193,193,20221018,18150
194,194,20221019,18250
195,195,20221020,17750
196,196,20221021,17700
197,197,20221024,17900
198,198,20221025,17950
199,199,20221026,17350
200,200,20221027,17550
201,201,20221028,17500
202,202,20221031,17450
203,203,20221101,17950
204,204,20221102,17700
205,205,20221103,18050
206,206,20221104,18150
207,207,20221107,18200
208,208,20221108,18450
209,209,20221109,18850
210,210,20221110,18650
211,211,20221111,18950
212,212,20221114,19000
213,213,20221115,19350
214,214,20221116,19300
215,215,20221117,19650
216,216,20221118,19550
217,217,20221121,19550
218,218,20221122,20050
219,219,20221123,19950
220,220,20221124,20100
221,221,20221125,19850
222,222,20221128,19350
223,223,20221129,20400
224,224,20221130,20400
225,225,20221201,20450
226,226,20221202,20950
227,227,20221205,20400
228,228,20221206,19800
229,229,20221207,19750
230,230,20221208,20200
231,231,20221209,19900
232,232,20221212,19600
233,233,20221213,19850
234,234,20221214,20100
235,235,20221215,19900
236,236,20221216,19500
237,237,20221219,19800
238,238,20221220,19600
239,239,20221221,19300
240,240,20221222,19100
241,241,20221223,18800
242,242,20221226,18400
