,Index,Date,Close
0,0,20220103,4280
1,1,20220104,4530
2,2,20220105,4580
3,3,20220106,4570
4,4,20220107,4755
5,5,20220110,4985
6,6,20220111,4895
7,7,20220112,4975
8,8,20220113,4930
9,9,20220114,4945
10,10,20220117,5050
11,11,20220118,5070
12,12,20220119,4840
13,13,20220120,4945
14,14,20220121,4840
15,15,20220124,4530
16,16,20220125,4395
17,17,20220126,4540
18,18,20220127,4540
19,19,20220128,4670
20,20,20220203,4870
21,21,20220204,4920
22,22,20220207,4945
23,23,20220208,4755
24,24,20220209,4895
25,25,20220210,4895
26,26,20220211,4885
27,27,20220214,4710
28,28,20220215,4675
29,29,20220216,4880
30,30,20220217,4870
31,31,20220218,4970
32,32,20220221,5110
33,33,20220222,5020
34,34,20220223,4950
35,35,20220224,4720
36,36,20220225,4875
37,37,20220228,4935
38,38,20220302,4980
39,39,20220303,4995
40,40,20220304,4930
41,41,20220307,4835
42,42,20220308,4725
43,43,20220310,4800
44,44,20220311,4895
45,45,20220314,4970
46,46,20220315,4965
47,47,20220316,4970
48,48,20220317,4960
49,49,20220318,4975
50,50,20220321,4980
51,51,20220322,5080
52,52,20220323,5090
53,53,20220324,5000
54,54,20220325,5030
55,55,20220328,4990
56,56,20220329,5300
57,57,20220330,5220
58,58,20220331,5190
59,59,20220401,5170
60,60,20220404,5210
61,61,20220405,5110
62,62,20220406,4995
63,63,20220407,4985
64,64,20220408,4955
65,65,20220411,4860
66,66,20220412,4805
67,67,20220413,4840
68,68,20220414,4850
69,69,20220415,4760
70,70,20220418,4785
71,71,20220419,4750
72,72,20220420,4685
73,73,20220421,4680
74,74,20220422,4570
75,75,20220425,4345
76,76,20220426,4450
77,77,20220427,4390
78,78,20220428,4400
79,79,20220429,4485
80,80,20220502,4480
81,81,20220503,4550
82,82,20220504,4500
83,83,20220506,4365
84,84,20220509,4060
85,85,20220510,3925
86,86,20220511,3740
87,87,20220512,3580
88,88,20220513,3700
89,89,20220516,3705
90,90,20220517,3670
91,91,20220518,3615
92,92,20220519,3565
93,93,20220520,3525
94,94,20220523,3525
95,95,20220524,3435
96,96,20220525,3430
97,97,20220526,3435
98,98,20220527,3475
99,99,20220530,3590
100,100,20220531,3580
101,101,20220602,3635
102,102,20220603,3650
103,103,20220607,3830
104,104,20220608,4270
105,105,20220609,4240
106,106,20220610,3975
107,107,20220613,3785
108,108,20220614,3740
109,109,20220615,3575
110,110,20220616,3430
111,111,20220617,3475
112,112,20220620,3130
113,113,20220621,3155
114,114,20220622,2930
115,115,20220623,2720
116,116,20220624,2925
117,117,20220627,3060
118,118,20220628,3300
119,119,20220629,3255
120,120,20220630,3050
121,121,20220701,3085
122,122,20220704,3205
123,123,20220705,3205
124,124,20220706,3100
125,125,20220707,3190
126,126,20220708,3205
127,127,20220711,3185
128,128,20220712,3095
129,129,20220713,3150
130,130,20220714,3180
131,131,20220715,3110
132,132,20220718,3185
133,133,20220719,3195
134,134,20220720,3380
135,135,20220721,3495
136,136,20220722,3410
137,137,20220725,3525
138,138,20220726,3590
139,139,20220727,3570
140,140,20220728,3525
141,141,20220729,3500
142,142,20220801,3550
143,143,20220802,3545
144,144,20220803,3570
145,145,20220804,3515
146,146,20220805,3580
147,147,20220808,3560
148,148,20220809,3590
149,149,20220810,3575
150,150,20220811,3620
151,151,20220812,3665
152,152,20220816,3775
153,153,20220817,3735
154,154,20220818,3815
155,155,20220819,3940
156,156,20220822,3610
157,157,20220823,3675
158,158,20220824,3860
159,159,20220825,4155
160,160,20220826,4300
161,161,20220829,4195
162,162,20220830,4260
163,163,20220831,4335
164,164,20220901,4135
165,165,20220902,4255
166,166,20220905,4130
167,167,20220906,4560
168,168,20220907,4995
169,169,20220908,4945
170,170,20220913,4930
171,171,20220914,4910
172,172,20220915,5030
173,173,20220916,5030
174,174,20220919,4930
175,175,20220920,4975
176,176,20220921,4990
177,177,20220922,5070
178,178,20220923,5500
179,179,20220926,4590
180,180,20220927,3835
181,181,20220928,3210
182,182,20220929,3120
183,183,20220930,3100
184,184,20221004,3520
185,185,20221005,3270
186,186,20221006,3395
187,187,20221007,3430
188,188,20221011,3235
189,189,20221012,4205
190,190,20221013,4305
191,191,20221014,4280
192,192,20221017,4340
193,193,20221018,4190
194,194,20221019,4190
195,195,20221020,4240
196,196,20221021,3945
197,197,20221024,3970
198,198,20221025,3915
199,199,20221026,3660
200,200,20221027,3675
201,201,20221028,3625
202,202,20221031,3605
203,203,20221101,3675
204,204,20221102,3660
205,205,20221103,3645
206,206,20221104,3605
207,207,20221107,3720
208,208,20221108,3760
209,209,20221109,3785
210,210,20221110,3810
211,211,20221111,3765
212,212,20221114,3765
213,213,20221115,3880
214,214,20221116,3880
215,215,20221117,4030
216,216,20221118,4065
217,217,20221121,4085
218,218,20221122,4140
219,219,20221123,4200
220,220,20221124,4230
221,221,20221125,4465
222,222,20221128,4465
223,223,20221129,4560
224,224,20221130,4440
225,225,20221201,4500
226,226,20221202,4620
227,227,20221205,4420
228,228,20221206,4440
229,229,20221207,4540
230,230,20221208,4650
231,231,20221209,4730
232,232,20221212,4780
233,233,20221213,4885
234,234,20221214,4800
235,235,20221215,4900
236,236,20221216,4920
237,237,20221219,4865
238,238,20221220,4820
239,239,20221221,4820
240,240,20221222,4860
241,241,20221223,4950
242,242,20221226,4890
