,Index,Date,Close
0,0,20220103,47400
1,1,20220104,47000
2,2,20220105,47050
3,3,20220106,45600
4,4,20220107,45950
5,5,20220110,45200
6,6,20220111,44850
7,7,20220112,45750
8,8,20220113,45450
9,9,20220114,44750
10,10,20220117,44300
11,11,20220118,43700
12,12,20220119,43500
13,13,20220120,44800
14,14,20220121,44500
15,15,20220124,43500
16,16,20220125,42550
17,17,20220126,43200
18,18,20220127,42000
19,19,20220128,43500
20,20,20220203,47850
21,21,20220204,48350
22,22,20220207,48050
23,23,20220208,47000
24,24,20220209,48700
25,25,20220210,47050
26,26,20220211,46200
27,27,20220214,45550
28,28,20220215,45400
29,29,20220216,46900
30,30,20220217,45450
31,31,20220218,44300
32,32,20220221,44450
33,33,20220222,43450
34,34,20220223,44000
35,35,20220224,44400
36,36,20220225,47150
37,37,20220228,46700
38,38,20220302,48200
39,39,20220303,47900
40,40,20220304,48100
41,41,20220307,47300
42,42,20220308,48250
43,43,20220310,48950
44,44,20220311,48100
45,45,20220314,47200
46,46,20220315,47250
47,47,20220316,48250
48,48,20220317,48950
49,49,20220318,47700
50,50,20220321,47200
51,51,20220322,47300
52,52,20220323,47100
53,53,20220324,48600
54,54,20220325,46700
55,55,20220328,45600
56,56,20220329,46200
57,57,20220330,46900
58,58,20220331,47000
59,59,20220401,46250
60,60,20220404,46650
61,61,20220405,46200
62,62,20220406,44300
63,63,20220407,43350
64,64,20220408,43950
65,65,20220411,44000
66,66,20220412,43650
67,67,20220413,44350
68,68,20220414,44500
69,69,20220415,44000
70,70,20220418,44150
71,71,20220419,44700
72,72,20220420,44750
73,73,20220421,44650
74,74,20220422,43600
75,75,20220425,42300
76,76,20220426,43100
77,77,20220427,42100
78,78,20220428,42250
79,79,20220429,43000
80,80,20220502,42250
81,81,20220503,42150
82,82,20220504,42350
83,83,20220506,40850
84,84,20220509,39500
85,85,20220510,39000
86,86,20220511,39150
87,87,20220512,38050
88,88,20220513,38900
89,89,20220516,38550
90,90,20220517,38400
91,91,20220518,38800
92,92,20220519,37550
93,93,20220520,38700
94,94,20220523,38900
95,95,20220524,38000
96,96,20220525,38550
97,97,20220526,38200
98,98,20220527,38350
99,99,20220530,39100
100,100,20220531,38800
101,101,20220602,39000
102,102,20220603,39600
103,103,20220607,38700
104,104,20220608,38900
105,105,20220609,39100
106,106,20220610,38500
107,107,20220613,36100
108,108,20220614,36350
109,109,20220615,35550
110,110,20220616,35550
111,111,20220617,35950
112,112,20220620,35100
113,113,20220621,35500
114,114,20220622,34200
115,115,20220623,34000
116,116,20220624,35000
117,117,20220627,35200
118,118,20220628,34800
119,119,20220629,34850
120,120,20220630,35100
121,121,20220701,34500
122,122,20220704,34200
123,123,20220705,36000
124,124,20220706,35600
125,125,20220707,35600
126,126,20220708,35950
127,127,20220711,35950
128,128,20220712,34900
129,129,20220713,36600
130,130,20220714,36550
131,131,20220715,36700
132,132,20220718,37650
133,133,20220719,37350
134,134,20220720,37500
135,135,20220721,37350
136,136,20220722,37000
137,137,20220725,36900
138,138,20220726,37100
139,139,20220727,37050
140,140,20220728,37650
141,141,20220729,37700
142,142,20220801,37550
143,143,20220802,36800
144,144,20220803,37150
145,145,20220804,37550
146,146,20220805,38150
147,147,20220808,38150
148,148,20220809,38000
149,149,20220810,36850
150,150,20220811,37500
151,151,20220812,37800
152,152,20220816,37350
153,153,20220817,36800
154,154,20220818,36450
155,155,20220819,36150
156,156,20220822,35500
157,157,20220823,34800
158,158,20220824,36000
159,159,20220825,36650
160,160,20220826,36000
161,161,20220829,35000
162,162,20220830,35550
163,163,20220831,35650
164,164,20220901,34700
165,165,20220902,34350
166,166,20220905,34150
167,167,20220906,34350
168,168,20220907,33500
169,169,20220908,33250
170,170,20220913,34200
171,171,20220914,33250
172,172,20220915,33100
173,173,20220916,32650
174,174,20220919,32900
175,175,20220920,33300
176,176,20220921,32600
177,177,20220922,31450
178,178,20220923,31350
179,179,20220926,30500
180,180,20220927,30800
181,181,20220928,30500
182,182,20220929,31850
183,183,20220930,31850
184,184,20221004,33850
185,185,20221005,31200
186,186,20221006,31250
187,187,20221007,30300
188,188,20221011,29050
189,189,20221012,29750
190,190,20221013,28400
191,191,20221014,29600
192,192,20221017,29350
193,193,20221018,30450
194,194,20221019,29950
195,195,20221020,29500
196,196,20221021,29100
197,197,20221024,29950
198,198,20221025,29500
199,199,20221026,30100
200,200,20221027,31600
201,201,20221028,31000
202,202,20221031,31250
203,203,20221101,31350
204,204,20221102,31450
205,205,20221103,30750
206,206,20221104,29800
207,207,20221107,30700
208,208,20221108,31650
209,209,20221109,31500
210,210,20221110,30650
211,211,20221111,32250
212,212,20221114,31600
213,213,20221115,33350
214,214,20221116,32500
215,215,20221117,32000
216,216,20221118,31600
217,217,20221121,31300
218,218,20221122,30950
219,219,20221123,31150
220,220,20221124,32050
221,221,20221125,31500
222,222,20221128,30300
223,223,20221129,30450
224,224,20221130,30100
225,225,20221201,30250
226,226,20221202,29750
227,227,20221205,30700
228,228,20221206,30350
229,229,20221207,30400
230,230,20221208,29750
231,231,20221209,30550
232,232,20221212,30700
233,233,20221213,31150
234,234,20221214,31200
235,235,20221215,31200
236,236,20221216,30300
237,237,20221219,30600
238,238,20221220,29900
239,239,20221221,30700
240,240,20221222,31250
241,241,20221223,30950
242,242,20221226,31000
